local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
138.0,35.8,0.007684512434252647,0.0071691737500000005,2.307222554150523,0.08401429809252647
135.8,60.2,0.01074088,0.031121360000000008,2.405503006995981,0.13853016000000004
141.4,31.0,0.00807298210600529,0.00281011375,2.3427446817401316,0.08353993481005291
117.8,60.4,0.006414300706109087,0.016016130000000003,2.253646162919586,0.08015913706109089
112.4,79.9,0.007142788749999999,0.00870983875,2.4052226377701063,0.08013772625
151.2,60.8,0.008813645721788119,0.011742413750000001,2.3365556083951535,0.09987887096788119
129.2,88.3,0.005950684126650294,0.03918440000000001,2.2034239353502727,0.09869124126650294
136.8,68.4,0.005955412697879152,0.03493647000000001,2.2286537759440193,0.09449059697879152
146.4,10.3,0.005716220224897689,0.00019683000000000005,2.274014127656659,0.0573590322489769
103.8,85.6,0.005933420918714968,0.05623091000000001,2.2877468155555065,0.1155651191871497
125.9,48.3,0.006176467189143502,0.01124864,2.3503034036790798,0.07301331189143502
121.5,51.4,0.00865049125,0.01706489875,2.4038402024680803,0.10356981125
133.4,27.5,0.008832731639057751,0.0,2.3737457412852336,0.0883273163905775
120.9,50.5,0.008705682083826138,0.015208750000000002,2.3466050011254485,0.10226557083826139
104.4,44.8,0.0033223393711248744,0.0149112325,2.2354889010478796,0.04813462621124875
126.7,49.2,0.004170603633989442,0.02428223875,2.1985196026295237,0.06598827508989442
104.8,60.0,0.0055929625000000005,0.05576726125,2.328558531721064,0.11169688625
167.6,3.7,0.009439572307072906,6.331625e-05,2.349327931105725,0.09445903932072906
138.4,32.5,0.006011117146422296,0.027440000000000003,2.2895331577705127,0.08755117146422298
141.0,32.9,0.007723735798619934,0.00502459875,2.339122449580578,0.08226195673619933
134.2,39.5,0.006827740408299245,0.014238281250000002,2.265782521236993,0.08251568533299244
109.1,60.8,0.01002460375,0.014238281250000002,2.3676833855460666,0.11448431875000001
139.1,38.3,0.009120254211862949,0.0,2.3734622250039137,0.09120254211862948
104.3,59.0,0.005139250915276085,0.023166675000000005,2.242783118925168,0.07455918415276086
102.3,57.0,0.006853606250000001,0.0201815,2.334619786082044,0.08871756250000001
141.2,17.0,0.01242649,0.0,2.428478513356562,0.1242649
112.4,17.0,0.006291245476833375,0.0024414062500000004,2.3300964508579356,0.06535386101833375
98.5,28.6,0.005199568365217409,0.017496901250000002,2.3390103692294533,0.0694925849021741
118.5,26.3,0.006856772453858381,0.01295029,2.2989290433495233,0.0815180145385838
104.7,39.5,0.006115290797289662,0.01236433625,2.3008145094386583,0.07351724422289661
87.3,47.5,0.004784691883299286,0.00886219,2.317135581333183,0.056709108832992856
108.4,40.4,0.005300917833253883,0.021880135000000002,2.299090688433932,0.07488931333253884
123.5,23.7,0.005713477160389685,0.016640066250000002,2.2839329660444814,0.07377483785389685
84.7,44.4,0.003804237754364284,0.01929781125,2.2890574469427856,0.057340188793642846
84.8,38.1,0.005510311250000001,0.009268593750000002,2.3917309847133494,0.06437170625000001
139.2,18.6,0.009952276250000001,0.00804357,2.359511203338986,0.10756633250000001
181.8,0.0,0.010052473836895035,0.0,2.3100979592425652,0.10052473836895034
146.1,51.2,0.006746586529966933,0.04199104,2.211923795447538,0.10945690529966934
103.1,46.2,0.003764075740888191,0.030926857500000005,2.166940811273394,0.06856761490888191
104.5,37.9,0.005683451445191505,0.0020020162500000004,2.3506659597802884,0.05883653070191505
134.1,46.4,0.006028829748791173,0.010303010000000001,2.2777223893342926,0.07059130748791173
96.4,79.2,0.005481985795478405,0.05565278,2.1718884400469327,0.11047263795478407
107.0,42.9,0.0064346575000000005,0.01551442625,2.341345132481972,0.07986100125000001
108.0,6.8,0.0087925,0.0,2.4233896396396397,0.087925
95.3,6.8,0.008522498750000001,0.0,2.422774967210043,0.08522498750000002
132.3,6.8,0.008967246964533661,0.0,2.3883475158877085,0.08967246964533661
122.2,24.0,0.010683580000000002,0.0,2.422745098039216,0.10683580000000001
105.2,24.0,0.00819796,0.0,2.422319164802386,0.0819796
119.8,24.0,0.008085314866760989,0.0063605599999999995,2.3880311031111368,0.0872137086676099
84.8,30.7,0.006941378749999999,0.01706489875,2.386297825365463,0.08647868624999999
113.4,6.8,0.008122519629061999,0.0,2.3814257255452835,0.08122519629061999
80.0,31.3,0.003321499583547259,0.01838265625,2.301477675414548,0.05159765208547259
116.6,28.5,0.007799412442662264,0.0,2.3793170467009164,0.07799412442662264
124.2,41.8,0.00781052056107062,0.00188181,2.330552994254199,0.07998701561070619
135.0,42.9,0.006760998928763408,0.009624070000000002,2.1508481459490447,0.07723405928763408
115.8,79.5,0.007412787500000001,0.042637847500000006,2.2456577184756057,0.11676572249999999
119.1,13.3,0.007455840354045824,0.00294079625,2.344420903531227,0.07749919979045825
105.7,22.5,0.004731526559506158,0.014238281250000002,2.288818358270827,0.06155354684506159
145.1,40.5,0.01,0.021825956250000007,2.324025062777719,0.12182595625
142.3,0.0,0.01152924625,0.0,2.4198647660818713,0.1152924625
118.9,0.0,0.010051290000000001,0.0,2.419702609012954,0.1005129
135.0,0.0,0.007335598431652925,0.0,2.3105283592713857,0.07335598431652925
138.3,43.1,0.008758573750000002,0.02513645875,2.308940695766018,0.11272219625
162.1,0.0,0.007857701540398412,0.0,2.193761936043573,0.07857701540398411
112.9,87.4,0.0067650925,0.059225703750000004,2.234879458868548,0.12687662875
165.4,12.7,0.00933784391306608,0.0,2.3671932842418975,0.0933784391306608
145.9,40.1,0.006238064803224587,0.025713530000000002,2.289328625782783,0.08809417803224588
109.8,63.1,0.00584756625,0.04023621000000001,2.342161519029772,0.0987118725
135.7,12.7,0.008798013373804994,0.0,2.3045301067316624,0.08798013373804994
107.6,53.6,0.0051336765839649886,0.02185031375,2.198207056811786,0.07318707958964987
132.8,49.9,0.008579390389510286,0.01141166125,2.3045469909627636,0.09720556514510287
170.5,53.5,0.007786100540106029,0.02379609,2.2382708794791784,0.1016570954010603
155.2,58.5,0.008672457453783318,0.020718958750000002,2.340181020021661,0.10744353328783318
132.5,52.6,0.006599454123841744,0.03375000000000001,2.2823232887792986,0.09974454123841744
116.0,69.2,0.007705253750000002,0.035483570000000006,2.322502993120032,0.11253610750000001
108.4,22.6,0.008434973750000001,0.012250430000000001,2.3590546572083033,0.09660016750000001
127.3,1.2,0.004918089005818328,2.16e-06,2.201353484144237,0.049183050058183284
92.0,79.6,0.003941009288794671,0.039457621250000005,2.123159202910141,0.07886771413794672
131.1,51.1,0.007671588901974789,0.0129160575,2.2732974629481646,0.08963194651974789
134.8,41.5,0.009968624007411362,0.018608670000000004,2.3225567666746514,0.11829491007411361
104.6,37.8,0.006805320000000001,0.01141166125,2.3644693200682814,0.07946486125
127.9,16.9,0.009196836250000002,0.00603351125,2.3685798823714115,0.09800187375
141.2,0.0,0.007389641951124885,0.0,2.365587299031876,0.07389641951124885
119.4,31.1,0.00591378906359911,0.03375000000000001,2.321702725191609,0.09288789063599112
96.5,21.7,0.0061718862499999996,0.01092727,2.377359105000809,0.0726461325
141.4,1.1,0.0070290029980285135,0.0,2.321284871575721,0.07029002998028513
130.9,47.6,0.006618288919044807,0.03375166375000001,2.2589857901420363,0.09993455294044808
95.7,60.8,0.00900598875,0.01929781125,2.3617214582904458,0.10935769875
97.6,35.9,0.0088778425,0.0,2.4195429966858533,0.08877842500000001
91.4,35.9,0.007914235,0.009126730000000001,2.376428363467965,0.08826908
118.9,16.5,0.00963660125,0.0,2.4187567379586157,0.0963660125
120.0,16.5,0.00907004,0.0,2.4186232638888887,0.0907004
99.0,16.5,0.006623575378063291,0.0,2.362198083060878,0.06623575378063291
110.3,37.3,0.006868403258288939,0.011258640000000002,2.3010992474721665,0.0799426725828894
108.4,33.0,0.008229822500000001,0.0,2.4174943839640575,0.082298225
116.2,33.0,0.009109956249999999,0.00791453125,2.3581866152343656,0.09901409375
121.6,14.5,0.00954055875,0.0,2.417195521102498,0.0954055875
141.6,14.5,0.007696833166392604,0.0038107812500000004,2.304377390574711,0.08077911291392605
108.8,45.4,0.0069643,0.03375000000000001,2.337408204426347,0.103393
145.9,15.4,0.01021952,0.00405224,2.3832930564706927,0.10624744
150.5,0.6,0.007468938604044945,2.7e-07,2.2954447203615778,0.07468965604044946
122.6,51.1,0.007398489311488105,0.045323783750000006,2.2356584426181554,0.11930867686488106
133.3,12.0,0.007049454102692224,0.00216,2.3249958613191923,0.07265454102692223
120.2,25.1,0.00724010125,0.01976656375,2.3823219241665528,0.09216757625000001
156.0,0.0,0.008582961522886208,0.0,2.264127334366071,0.08582961522886208
93.6,69.0,0.00665609125,0.03375000000000001,2.3550308938083764,0.10031091250000002
112.8,39.0,0.008224863001293967,0.0,2.3355155323501764,0.08224863001293967
92.9,61.6,0.006720045000000001,0.01442897,2.3342468527288895,0.08162942000000001
125.9,39.0,0.006712911605454569,0.012079496250000002,2.2787724306866246,0.07920861230454568
109.3,44.9,0.0069659512500000005,0.02515456,2.332806598575685,0.0948140725
142.4,17.7,0.007551023060682126,0.0,2.3310648430157146,0.07551023060682126
125.4,55.9,0.006169417000416175,0.0190756475,2.245420644062154,0.08076981750416176
125.5,48.0,0.006177561304937745,0.035856448750000006,2.1978709154027976,0.09763206179937747
127.7,51.0,0.0064036798835523465,0.032581157500000006,2.195661480911264,0.09661795633552346
117.0,46.8,0.005196573517822696,0.02209285,2.2540810307590515,0.07405858517822696
130.5,27.1,0.006106954831522359,0.012079496250000002,2.294681727228128,0.07314904456522359
102.2,54.0,0.005826817497690531,0.0370832725,2.281727835034265,0.0953514474769053
122.9,20.3,0.008357047923470539,0.0,2.3295384481915864,0.08357047923470538
103.4,52.8,0.005619736508990742,0.03375000000000001,2.2660606679684685,0.08994736508990743
134.9,36.7,0.01000003375,0.003357023750000001,2.3531424784085155,0.10335736125
156.8,22.8,0.008775915088144404,0.003830312500000001,2.2755434586147034,0.09158946338144405
127.7,56.1,0.00833244625,0.03926368000000001,2.2739532706935157,0.12258814250000001
131.3,9.7,0.00809797256620559,0.0,2.3653876556545947,0.0809797256620559
109.9,30.8,0.005161856575233034,0.011742413750000001,2.31901739217328,0.06336097950233034
131.8,31.5,0.009877147831428483,0.01295029,2.3181167425174825,0.11172176831428482
115.8,33.8,0.005534383582881635,0.017496901250000002,2.2713749691917147,0.07284073707881634
89.4,45.8,0.00473367886576037,0.015582113750000001,2.269633144515155,0.06291890240760371
111.1,23.9,0.008363223869891155,0.00357911,2.3605831656736442,0.08721134869891156
81.8,27.3,0.00493079,0.006814720000000001,2.3589866714099754,0.05612262000000001
116.5,9.7,0.005913262671647781,0.00024389000000000002,2.308277625194963,0.05937651671647781
118.4,46.0,0.00660713125,0.0072900000000000005,2.3575862228711424,0.07336131250000001
149.1,28.0,0.01000000125,0.017496901250000002,2.364022762984136,0.11749691375
166.5,3.9,0.007767785357641971,0.0,2.271120271765945,0.07767785357641971
130.8,67.0,0.006713501754170939,0.041358608750000005,2.221612670377665,0.10849362629170939
138.1,27.7,0.007633875842752632,0.016851590000000003,2.276005547007955,0.09319034842752633
120.0,42.8,0.006559169789465186,0.02299968,2.299954142764923,0.08859137789465185
133.1,43.3,0.006117708161214025,0.024331386250000003,2.253551520393313,0.08550846786214027
122.7,65.0,0.007021317765106258,0.03622947750000001,2.2610595955604906,0.10644265515106259
149.5,34.3,0.009327370937176309,0.0071691737500000005,2.310271362878892,0.1004428831217631
113.6,44.8,0.006528172589848835,0.02863288,2.306325316795531,0.09391460589848835
114.7,36.6,0.005311594317272515,0.012744416250000001,2.2710132168566317,0.06586035942272515
144.5,47.6,0.0103388275,0.02248091,2.3820271187478723,0.125869185
147.5,21.4,0.010178895348341715,0.0,2.382293140826076,0.10178895348341715
127.7,37.7,0.006869346628364177,0.006699218750000001,2.2493973256242397,0.07539268503364177
98.4,76.2,0.00794942,0.03375000000000001,2.360602593418897,0.1132442
113.4,46.2,0.010018651250000002,0.00804357,2.3560112779871423,0.10823008250000002
97.5,27.6,0.00645460125,0.00541343375,2.382469135802469,0.06995944625
116.8,11.3,0.007399234289580574,0.0,2.3821278203490843,0.07399234289580574
110.3,34.9,0.006457238730960093,0.01643032,2.2605936885724005,0.08100270730960095
117.8,43.1,0.0057331457155093855,0.004475911250000001,2.250609073786316,0.06180736840509386
106.0,65.2,0.006543533750000001,0.02387635,2.306685066994331,0.0893116875
132.6,24.2,0.008766739999999999,0.006141250000000001,2.3606120420097865,0.09380865
144.9,7.2,0.010075441660443985,0.0,2.351264617499319,0.10075441660443984
134.8,21.8,0.005025058187249768,0.003890170000000001,2.243985728815598,0.054140751872497686
107.2,57.4,0.00752803375,0.03985127000000001,2.305041376042416,0.11513160750000001
153.6,7.2,0.009916763943038307,0.0,2.3548083871749372,0.09916763943038308
122.5,31.5,0.008591304927768755,0.017936133750000003,2.3076976539176597,0.10384918302768756
153.3,25.5,0.010053378280552432,0.0,2.3819747176144483,0.10053378280552432
133.6,42.5,0.00951109625,0.006141250000000001,2.381386156043413,0.1012522125
124.4,25.5,0.009056459999999999,0.0,2.4144522912743254,0.0905646
133.7,25.5,0.00789553397285561,0.0076606087500000015,2.3366288920130707,0.08661594847855611
146.2,32.7,0.01024389,0.020726718750000005,2.3805121590933807,0.12316561875000001
146.7,7.2,0.0063956414050481735,0.0,2.2538249613286245,0.06395641405048173
131.1,64.3,0.007991163062092185,0.00551368,2.298592462615057,0.08542531062092185
115.7,83.1,0.007180782500000001,0.06392196125,2.3058066682165252,0.13572978625
150.9,24.2,0.00990883479033906,0.00205379,2.3524563834422656,0.10114213790339059
145.7,36.9,0.009168023538522977,0.01838265625,2.302090479524943,0.11006289163522978
142.6,32.7,0.007825522585435542,0.00017576,2.31722358564585,0.07843098585435541
121.1,76.6,0.00681699,0.03701342125,2.314906108070107,0.10518332125000002
128.0,27.5,0.006577394239439952,0.0,2.379901421068288,0.06577394239439951
105.7,57.3,0.00798168,0.03307949,2.378475171321407,0.11289629
119.0,27.5,0.00923501875,0.01045678375,2.36879915051927,0.10280697125
145.4,7.2,0.009743891618592727,0.0,2.3510729582424874,0.09743891618592727
135.6,26.2,0.00972686,0.008573750000000002,2.350336229208396,0.10584235
158.7,7.2,0.010698127112641355,0.0,2.3505735955732776,0.10698127112641355
137.7,35.9,0.010035918750000001,0.02954987875,2.3496800919415604,0.12990906625
157.7,7.2,0.010143243693016672,0.0,2.3794296557852483,0.10143243693016671
122.7,32.9,0.0086772425,0.021218241250000002,2.3784276442363526,0.10799066625
114.5,7.2,0.01027939375,0.0,2.4165917774721075,0.10279393750000002
110.5,7.2,0.007747979999999999,0.0,2.4163324175824177,0.07747979999999999
127.3,7.2,0.01010392375,0.0,2.4163298277701566,0.1010392375
112.1,7.2,0.006978772486496572,0.0,2.349332568038334,0.06978772486496572
118.4,24.7,0.007272968830758532,0.0,2.369017241330099,0.07272968830758532
133.7,42.2,0.01088191875,0.0,2.41605343047966,0.1088191875
167.7,42.2,0.00887627176705957,0.013398437500000002,2.259541645898577,0.1021611551705957
137.9,52.5,0.006291752106648697,0.03197557125,2.245430496989832,0.09489309231648697
140.0,30.6,0.005551957454525974,0.016016130000000003,2.2432449859617103,0.07153570454525973
147.2,59.8,0.00680391550328404,0.04779928000000001,2.2566363912551597,0.11583843503284041
116.3,36.0,0.004901887792026915,0.029286991250000005,2.3283403983742033,0.07830586917026916
144.1,13.3,0.01028814625,0.0,2.41738632941885,0.10288146249999999
129.9,13.3,0.008525738436149738,0.0009733600000000002,2.337560578901509,0.08623074436149737
124.2,23.5,0.00914319625,0.009126730000000001,2.378923174590285,0.1005586925
134.2,4.1,0.008061885843914813,7.414875000000001e-05,2.343115480970652,0.08069300718914811
142.2,21.7,0.007475689219418512,0.012422968750000003,2.256877055646201,0.08717986094418512
118.8,43.1,0.005243617433219562,0.025284723750000005,2.254877702337172,0.07772089808219562
123.6,30.5,0.008826879803475277,0.03375000000000001,2.3018403693984255,0.12201879803475278
135.2,25.0,0.00934444,0.01838265625,2.37711033119094,0.11182705625
144.3,0.5,0.005274575993447048,3.375e-08,2.3008298245607537,0.05274579368447048
126.9,49.6,0.007132668771682875,0.03017196125,2.327233772807263,0.10149864896682875
123.8,51.3,0.005422665302034065,0.044518906250000004,2.2497125724286775,0.09874555927034065
95.3,49.7,0.006040039999999999,0.037102263749999996,2.2974936778567105,0.09750266375
120.3,0.8,0.006426844018978706,0.0,2.340117162470796,0.06426844018978706
88.7,27.0,0.007189993750000001,0.02248091,2.3389235142342746,0.0943808475
92.5,0.8,0.0062350317860123405,0.0,2.357944956506489,0.062350317860123405
104.3,10.5,0.0058853512598280155,1e-08,2.283453940645231,0.05885352259828015
127.6,46.5,0.00969213125,0.0076606087500000015,2.367576511097634,0.10458192125
96.5,28.2,0.005964171509145719,0.00125,2.373516246181553,0.060891715091457195
88.0,32.3,0.00595605625,0.0,2.4147427983539096,0.059560562500000004
102.6,32.3,0.004015657370750053,0.00114111125,2.3082322840710243,0.041297684957500524
124.4,64.6,0.01,0.035281303750000007,2.306524939326619,0.13528130375
155.0,23.9,0.01133,0.0,2.4147430830039527,0.1133
139.0,23.9,0.01125,0.0035040262499999994,2.3764704647805552,0.11600402625
157.5,9.8,0.01197156875,0.0,2.415354066287049,0.1197156875
138.2,9.8,0.007658439752627079,0.0,2.376699029959908,0.07658439752627079
131.1,39.3,0.007495070000000001,0.032090468750000004,2.37469961099143,0.10704116875000001
152.3,9.8,0.009606114528706989,0.0006162987500000001,2.375907821390469,0.09667744403706989
134.8,18.4,0.005766770314930311,0.005615156250000001,2.3246453443109876,0.06328285939930312
167.1,27.8,0.006844924752447896,0.0,2.243347552272065,0.06844924752447896
104.0,118.9,0.005376782260556674,0.06750000000000002,2.2037284997625273,0.12126782260556675
127.7,88.5,0.0066153900000000005,0.047150495,2.289849033980806,0.11330439500000003
139.2,35.3,0.0066422368610318016,0.006931541249999999,2.257385197576008,0.07335390986031802
108.7,65.7,0.0040911456798306475,0.03481297625,2.1782199811058964,0.07572443304830648
109.2,59.9,0.0065761512500000004,0.02512778625,2.2893684723253243,0.09088929875000001
133.1,17.6,0.007162863437290626,0.0,2.3161175071589666,0.07162863437290626
82.7,63.4,0.004940305,0.035459538750000005,2.314284111011378,0.08486258875000002
144.5,22.3,0.006857574044929408,0.0021436875000000006,2.245565450980062,0.07071942794929409
135.5,53.9,0.009438185,0.03241792,2.3725868046609797,0.12679977000000003
164.5,24.3,0.007111462531173142,0.0,2.2602788540651826,0.07111462531173142
118.2,89.0,0.007431397797144213,0.05385439375000001,2.2636051023762214,0.12816837172144216
130.7,46.6,0.007322382095170983,0.00012977875000000003,2.2697721914263034,0.07335359970170983
91.1,96.1,0.00527610875,0.05021359000000001,2.317028026514888,0.1029746775
137.8,41.9,0.0069969777813599365,0.0,2.370022546699521,0.06996977781359937
139.8,73.1,0.008866647500000002,0.03375000000000001,2.3692222573465718,0.12241647500000002
126.4,43.1,0.008121437459026808,0.0,2.3620250214677734,0.08121437459026809
119.3,75.4,0.006386538505725549,0.03375216000000001,2.3141319513576626,0.0976175450572555
129.2,60.9,0.005069075692696066,0.0119782875,2.2058213981704182,0.06266904442696065
139.7,68.8,0.007461968504772073,0.033311162500000005,2.258138640846158,0.10793084754772073
112.1,36.5,0.004433547189973872,0.023792703750000005,2.259153282864948,0.06812817564973873
104.6,53.1,0.005550355469481525,0.02299968,2.317073485616817,0.07850323469481527
119.7,42.5,0.006088407314213482,0.010963901250000001,2.3087308692943016,0.07184797439213482
131.5,27.5,0.00673713021781538,0.006931541249999999,2.3080755538105473,0.0743028434281538
108.8,40.1,0.008776857650867876,0.03375000000000001,2.318797153729207,0.12151857650867878
115.1,27.5,0.00874343375,0.0,2.4150049164208456,0.0874343375
136.2,27.5,0.0065248504410165805,0.007526993750000002,2.32103730343243,0.0727754981601658
84.1,50.8,0.005286857934116014,0.02515456,2.3105658526995447,0.07802313934116013
129.4,31.8,0.008948550000000001,0.01442897,2.3750959328450776,0.10391447000000001
121.6,9.2,0.009495229999999999,0.0,2.414472396925227,0.09495229999999999
159.1,9.2,0.010615587499999999,0.0,2.4149162479061976,0.106155875
161.8,9.2,0.008705853663164363,0.0,2.3219828327190024,0.08705853663164363
126.9,55.4,0.00877357875,0.02248091,2.360500049738443,0.1102166975
164.3,29.2,0.008489429802190956,0.01,2.258865675856076,0.09489429802190956
141.5,60.9,0.008062062682515019,0.03375000000000001,2.3124810394700717,0.1143706268251502
125.9,56.1,0.0089032025,0.020003760000000002,2.3745861250744036,0.10903578500000001
163.6,30.9,0.01213121125,0.0,2.41657799944583,0.1213121125
167.8,30.9,0.008819255012678506,0.0,2.3096133411594795,0.08819255012678505
131.7,77.3,0.0070921797187261295,0.03379916375000001,2.1805178297417336,0.10472096093726131
89.5,100.1,0.00677115625,0.03459153125000001,2.2358556908798426,0.10230309375000002
110.2,43.6,0.00802379125,0.00551368,2.3664546638903916,0.0857515925
157.7,27.2,0.010078653156149383,0.0,2.3573330226425306,0.10078653156149384
108.3,56.4,0.008820825000000001,0.031121360000000008,2.355887457825353,0.11932961000000002
121.0,27.2,0.008022348750000002,0.0,2.4164922400769124,0.08022348750000002
148.5,27.2,0.007984739920451716,0.0,2.3054744545313253,0.07984739920451717
139.8,67.8,0.009089380000000001,0.0,2.416948897109193,0.09089380000000001
147.4,67.8,0.00817149084085928,0.0076606087500000015,2.3715730469249925,0.0893755171585928
119.5,84.1,0.00466088795339067,0.05743750875000001,2.12437138701946,0.10404638828390671
153.0,39.7,0.010032700131594314,0.00884736,2.3738265978560156,0.10917436131594313
135.4,41.0,0.005519419306917311,0.010890576249999999,2.2654414174512736,0.06608476931917312
89.6,69.4,0.0047539737499999995,0.053640717500000004,2.2572473011575216,0.101180455
139.0,0.0,0.01064125,0.0,2.417203862369101,0.1064125
122.8,0.0,0.0076672807142453645,0.0,2.2831548223672575,0.07667280714245364
124.0,39.7,0.008642104972545694,0.015208750000000002,2.2977727191162756,0.10162979972545695
113.5,36.3,0.00896199375,0.0,2.4169010840108403,0.0896199375
142.9,36.3,0.0063114544625894635,0.00582182875,2.2628558619012002,0.06893637337589464
147.5,62.1,0.007118337090545298,0.02299968,2.2334270659025064,0.09418305090545298
82.8,91.2,0.0056279862500000005,0.05438514375000001,2.2808461595298484,0.11066500625000003
130.9,35.7,0.005403967813035213,0.00941192,2.1899279788648625,0.06345159813035213
107.3,81.5,0.004901587476319114,0.02197,2.296873551819,0.07098587476319115
98.6,86.6,0.007509600265713132,0.03375000000000001,2.3175858166541676,0.10884600265713132
111.9,64.7,0.008349880397896827,0.0,2.3556441012581546,0.08349880397896828
123.5,67.2,0.007121710813018408,0.024514412500000003,2.234529880551129,0.09573152063018407
142.4,42.5,0.00996742299509307,0.00541343375,2.2729239030747213,0.10508766370093071
138.4,48.9,0.01162209125,0.0,2.4162449799196786,0.1162209125
132.5,48.9,0.010013310000000001,0.01462135375,2.3530707126985844,0.11475445375
124.7,26.2,0.006992516526417969,0.0038107812500000004,2.32610832325871,0.0737359465141797
138.2,38.1,0.010091261739125685,0.00144703125,2.3698746535824693,0.10235964864125685
118.6,42.3,0.0072524425,0.0089952525,2.325694735197027,0.0815196775
141.6,11.7,0.005780930292486409,1.953125e-05,2.300545603308887,0.05782883417486409
149.7,55.2,0.008004238858761894,0.030426063750000003,2.194104110906266,0.11046845233761894
137.6,49.0,0.008459861237238443,0.017496901250000002,2.3067636011203634,0.10209551362238443
134.6,40.7,0.007340364896639367,0.010857430000000001,2.2210394899215626,0.08426107896639368
122.9,48.7,0.00942000125,0.02097152,2.3507681690196476,0.1151715325
167.9,23.1,0.0125,0.0,2.417484126984127,0.125
169.0,23.1,0.007655752100333114,0.004883051250000001,2.277228658103339,0.08144057225333115
86.2,71.8,0.003989202144483521,0.05242621250000001,2.211909662137102,0.09231823394483521
134.0,12.9,0.0058467870276841406,0.0,2.2538568781991835,0.0584678702768414
128.1,66.2,0.007197493305124483,0.015608960000000002,2.2768695080255212,0.08758389305124482
133.8,73.3,0.008157628750000001,0.01442897,2.3513590466331875,0.09600525750000001
153.6,50.7,0.007446243251210222,0.00887070375,2.216518697904095,0.08333313626210222
124.2,84.3,0.00762099563740626,0.025417193750000004,2.302065187636953,0.1016271501240626
115.7,60.4,0.006529832122116332,0.01673264125,2.3187077713762663,0.08203096247116332
115.7,49.8,0.0060878503704724736,0.01883652875,2.3174697301771054,0.07971503245472474
134.3,48.3,0.006670819080411189,0.02242368,2.2818321154930588,0.08913187080411189
141.1,35.9,0.006254675549049513,0.02863288,2.280871076667546,0.09117963549049513
126.3,53.3,0.0063231218421084855,0.01622234375,2.3295334713016596,0.07945356217108486
121.4,53.9,0.00773429125,0.01386195875,2.3705794407726595,0.09120487125
120.8,31.6,0.007997992410817686,0.017496901250000002,2.323805410428134,0.09747682535817687
126.2,29.1,0.006961186431173533,0.013124463750000004,2.1799826359314536,0.08273632806173532
122.8,53.1,0.00866501875,0.04680034875,2.275661811908864,0.13345053625
105.5,0.0,0.007989922555823932,0.0,2.371701933504305,0.07989922555823932
110.4,14.4,0.006644172248408946,0.0037324800000000007,2.3232497048812264,0.07017420248408947
129.0,21.1,0.01014706125,0.011742413750000001,2.3685457296021872,0.11321302625
110.8,0.0,0.006108825073653218,0.0,2.313861698199926,0.06108825073653218
132.6,28.1,0.01034933375,0.0,2.4169996128532714,0.1034933375
131.1,28.1,0.008795972416847127,0.0020020162500000004,2.3707324705122987,0.08996174041847127
146.1,29.3,0.007466552216131457,0.00819704125,2.264863769428041,0.08286256341131458
66.5,66.6,0.004013315000000001,0.03737664125,2.309414994876521,0.07750979125
88.2,17.9,0.0070023,0.0,2.415994861913937,0.070023
104.0,17.9,0.0059281112475458465,0.0071691737500000005,2.3698353243813868,0.06645028622545847
116.3,20.9,0.007687268750000001,0.01141166125,2.3686298278659743,0.08828434875
146.2,0.0,0.009622270422968107,0.0,2.3665593667879317,0.09622270422968107
105.2,27.2,0.0054531552473224805,0.02515456,2.323939821135614,0.0796861124732248
147.3,16.2,0.01033059347401893,0.00531441,2.3736717910163043,0.1086203447401893
140.1,16.3,0.01032768,0.00541343375,2.3734575381968814,0.10869023375
136.2,0.0,0.006640777374624143,0.0,2.317352592561556,0.06640777374624143
114.2,45.3,0.0067097287499999995,0.01706489875,2.366379497972936,0.08416218624999999
120.9,21.4,0.00775066875,0.012250430000000001,2.3655605373707496,0.08975711750000001
145.7,0.0,0.01000500029726627,0.0,2.373805955815747,0.1000500029726627
148.1,12.9,0.011047025,0.0,2.4162785388127856,0.11047025
128.1,12.9,0.006762599986174714,0.0,2.36575194788994,0.06762599986174714
115.2,33.3,0.0055314708942206265,0.0,2.3182673921263603,0.05531470894220626
75.7,81.0,0.0035379100000000004,0.04452856875000001,2.265378784667016,0.07990766875000001
114.8,12.9,0.006672059486317839,0.0,2.3648046512675043,0.06672059486317838
106.9,37.3,0.0052800328453057105,0.01815848,2.3145445388144332,0.0709588084530571
78.3,45.8,0.005293988750000001,0.03375000000000001,2.363676472691389,0.0866898875
88.6,15.8,0.00689995625,0.0,2.4139549515540457,0.0689995625
107.5,15.8,0.00822496375,0.0,2.4137066365007542,0.0822496375
103.8,15.8,0.0074879199999999995,0.0,2.413412429378531,0.07487919999999999
114.0,15.8,0.00808540125,0.0,2.413246802106847,0.0808540125
125.4,15.8,0.008239888611069859,0.0,2.3481968491275134,0.0823988861106986
131.3,41.5,0.009966303749999999,0.021218241250000002,2.347342248677352,0.12088127875
107.9,15.8,0.007188391337826823,0.00268336125,2.3270826388602295,0.07456727462826823
98.6,26.0,0.0060440125,0.01540798875,2.3622070833565862,0.07584811375000002
117.9,2.9,0.008298716250000001,0.0,2.4125626636737745,0.0829871625
121.5,2.9,0.006575174613051485,3.0486250000000003e-05,2.311968804582988,0.06578223238051484
