local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
533.7,171.7,0.011232633509059698,0.04930266625,5.4234552529907685,0.0161629001340597,117.4,50.0,97.7
527.6,191.4,0.011736149033239527,0.03962115000000001,4.853538450762167,0.015698264033239533,108.8,70.0,63.0
503.4,237.2,0.012003226669457533,0.01423537625,4.554720575466288,0.013426764294457532,95.8,80.0,27.7
507.4,305.3,0.008953349719600743,0.22449707875000002,6.843175458962689,0.03140305759460075,109.9,0.0,250.7
522.2,164.5,0.011518017441706703,0.0586867275,5.122011473069543,0.017386690191706706,112.1,60.0,79.2
467.8,197.4,0.010480569882585816,0.12459586625000005,5.969593076373835,0.022940156507585817,120.6,30.0,153.7
449.2,164.3,0.011483935459631656,0.020937340000000006,5.1288739971744075,0.013577669459631656,116.1,60.0,63.8
454.3,216.6,0.009456313245232563,0.14808086000000004,6.251029795998479,0.024264399245232566,106.4,20.0,185.8
487.8,137.2,0.011490500094632134,0.017686245,5.121274523960073,0.013259124594632136,117.2,60.0,60.6
493.7,193.8,0.010767543786779714,0.12751712125000003,5.700215467070464,0.023519255911779717,114.3,40.0,143.3
510.2,164.8,0.011665114635018238,0.00941192,4.276376035350182,0.012606306635018239,79.7,90.0,19.6
500.6,224.9,0.009791940564929883,0.08373181375000001,5.979624020681366,0.018165121939929883,107.5,30.0,141.5
544.9,190.9,0.01175726450611487,0.016393511250000003,4.843747922604345,0.01339661563111487,118.2,70.0,48.9
483.7,260.2,0.008453886462103488,0.15750300625000005,6.266442889183439,0.02420418708710349,92.9,20.0,175.7
518.8,177.4,0.012003388829141596,0.006604211250000001,4.559724784928791,0.012663809954141597,100.8,80.0,27.3
484.2,250.9,0.009282847454987501,0.13517400625000003,6.564070413015057,0.022800248079987505,108.9,10.0,194.3
501.0,165.5,0.011953263679288723,0.00287496,4.279727658054774,0.012240759679288723,88.2,90.0,13.2
454.4,240.5,0.009503926912005491,0.10390779000000001,6.268492736005861,0.01989470591200549,105.5,20.0,155.4
464.2,190.6,0.010252922659604199,0.05002450875000001,5.427508280133173,0.015255373534604202,94.9,50.0,89.1
488.2,196.4,0.011992107953135623,0.02523343375,4.562531963461714,0.014515451328135625,112.0,80.0,43.1
502.8,265.3,0.008275632340675177,0.15736506625,6.566274459457968,0.024012138965675184,99.8,10.0,201.5
520.9,163.6,0.012248119924644444,0.00357911,4.294868565188161,0.012606030924644445,79.4,90.0,14.2
467.5,228.8,0.010509197881084406,0.06338610000000001,5.156017363452177,0.016847807881084413,86.0,60.0,84.0
453.1,230.8,0.010558100240694025,0.15191945875000004,6.280259313216859,0.025750046115694026,121.7,20.0,181.1
489.4,171.4,0.011749160201742685,0.04289914000000001,4.860518816784838,0.016039074201742685,112.9,70.0,60.8
420.0,223.5,0.007496048453343654,0.12495808000000001,6.282961798375728,0.019991856453343657,75.8,20.0,167.6
483.1,131.7,0.011998817188486223,0.009222491250000001,4.562149707192998,0.012921066313486223,105.4,80.0,30.9
460.1,206.2,0.008978612739680241,0.07827934625000002,5.709054576709557,0.016806547364680242,83.1,40.0,106.3
553.9,183.0,0.01199605820079344,0.021782486250000004,4.577549911346043,0.014174306825793442,99.2,80.0,41.1
495.8,241.1,0.008271567195240616,0.13011920000000005,6.567711357656867,0.02128348719524062,98.7,10.0,186.4
521.0,153.4,0.01199450393498919,0.0072647200000000006,4.56370138287859,0.01272097593498919,105.1,80.0,28.4
487.2,230.1,0.008736013578720878,0.10041683625000002,6.000787159664133,0.018777697203720883,87.8,30.0,141.9
495.8,176.0,0.012006423709349661,0.01543239,4.576325221461638,0.013549662709349661,103.6,80.0,36.6
443.3,243.0,0.008762852131109469,0.11292734375000002,5.985935388535884,0.020055586506109474,82.6,30.0,154.3
481.6,171.3,0.011752720322952104,0.025844796250000003,4.86473875543788,0.014337199947952104,100.2,70.0,53.3
446.1,218.2,0.009458092636336585,0.13069109375000004,6.290996711870944,0.022527202011336588,102.2,20.0,173.5
469.0,146.9,0.012005973016393934,0.009320150000000003,4.563757771292591,0.012937988016393934,100.8,80.0,31.0
487.3,216.7,0.008990586171691049,0.08877004875000001,5.716802684813987,0.017867591046691052,82.8,40.0,123.9
486.7,175.6,0.0120113219460575,0.021696176249999997,4.593409205267241,0.014180939571057502,109.9,80.0,41.1
439.3,244.4,0.008981519663226654,0.10031027375000004,5.721588845228413,0.01901254703822666,83.0,40.0,133.9
484.7,193.5,0.012005329974580665,0.0031586862500000007,4.570916289900685,0.012321198599580665,106.1,80.0,19.3
397.3,280.3,0.006151696051648844,0.17746728250000005,6.852631878273759,0.023898424301648846,82.8,0.0,234.2
485.0,128.9,0.012001839733442496,0.00520104375,4.562741781878961,0.012521944108442495,98.6,80.0,25.5
498.9,202.0,0.00969855793867244,0.10460455750000001,5.9926369904660834,0.020159013688672445,102.0,30.0,141.8
487.1,162.2,0.012000054962260674,0.01145608875,4.580307724045015,0.013145663837260674,104.4,80.0,32.1
489.0,234.5,0.008962603304663726,0.12023380125000002,5.719153314010819,0.020985983429663728,81.0,40.0,128.7
552.4,186.8,0.011991012786733746,0.020524916250000004,4.565222725634833,0.014043504411733748,98.6,80.0,39.3
471.4,246.1,0.00873280666249399,0.13227872625,6.286450824978583,0.021960679287493994,102.3,20.0,173.7
465.5,174.7,0.01199399078284628,0.02202552,4.568263153613749,0.014196542782846284,105.2,80.0,39.6
407.8,240.3,0.008769568936746411,0.10414250875,5.989933844449606,0.019183819811746414,82.3,30.0,145.1
468.5,177.5,0.01173995929793305,0.016380640000000002,4.84841355932956,0.01337802329793305,110.0,70.0,48.8
432.6,238.7,0.009470758037305656,0.15949112625000003,6.855266020352332,0.02541987066230566,123.5,0.0,218.7
456.8,143.5,0.011998044968771427,0.01106052625,4.581216412934422,0.013104097593771426,106.3,80.0,31.7
368.1,218.1,0.008968979313053242,0.08828325375000001,5.705519149660186,0.017797304688053246,79.1,40.0,120.9
352.2,176.3,0.00830251755323808,0.07953713125000002,6.572088557803653,0.01625623067823808,97.0,10.0,164.3
361.1,109.0,0.011749687524121106,0.006765130000000001,4.576544561627839,0.012426200524121104,101.6,80.0,27.8
305.8,182.8,0.008996536839163478,0.07683965750000002,5.708897862615521,0.016680502589163478,77.6,40.0,100.6
377.6,159.8,0.011301081899909705,0.03319006125,5.430307321376487,0.014620088024909706,122.7,50.0,74.1
344.5,208.4,0.009358892961634514,0.11619059750000002,6.0079415308019835,0.020977952711634516,106.3,30.0,164.2
347.0,150.5,0.011239559011505742,0.014359827500000002,4.561856617960162,0.012675541761505742,94.0,80.0,35.8
324.9,208.7,0.006730826223991408,0.10874238875000002,6.568221685334031,0.017605065098991412,81.1,10.0,174.7
386.1,115.1,0.011517442334005297,0.00835492625,5.130789949651108,0.012352934959005296,103.2,60.0,39.1
403.7,179.2,0.011507538535344811,0.087731865,5.130004114446999,0.020280725035344813,109.8,60.0,103.2
372.3,185.8,0.009373401829932704,0.11946229875000003,5.974428827579668,0.021319631704932708,104.4,30.0,156.9
385.0,133.3,0.011523018220983209,0.023944377500000003,5.127422210966712,0.01391745597098321,108.9,60.0,55.6
335.3,186.6,0.007439948997321999,0.1252700925,6.848204114343392,0.019966958247322003,100.1,0.0,186.6
370.2,100.1,0.011592485348573198,0.005655597500000001,4.560154566637676,0.012158045098573197,102.1,80.0,26.2
313.5,176.0,0.008738448099010856,0.07679804750000002,5.9741083707449745,0.01641825284901086,84.4,30.0,109.0
339.3,151.4,0.010520593442189566,0.04960523375000001,5.707372781913559,0.015481116817189569,111.2,40.0,106.3
376.5,156.3,0.011276154728457045,0.04170813125,5.424695945261395,0.015446967853457047,114.2,50.0,93.7
329.0,176.8,0.010123566243773162,0.08928562375000001,5.9860055680507145,0.019052128618773166,117.3,30.0,149.3
371.8,144.8,0.011730438297079756,0.0129002375,4.858456592480684,0.013020462047079759,112.0,70.0,44.2
270.0,212.6,0.005147649154473138,0.13718057750000004,6.843016174675691,0.01886570690447314,68.8,0.0,190.6
329.3,90.8,0.011018821948137207,0.011907832500000002,5.700685397597497,0.012209605198137208,120.8,40.0,60.0
375.0,151.6,0.011994866410760325,0.018998111249999998,4.57040056374668,0.013894677535760328,103.5,80.0,39.3
363.2,215.8,0.009021705464135507,0.10278044250000003,5.694077599728674,0.019299749714135513,81.1,40.0,133.8
378.5,163.1,0.01172542449591073,0.02062155375,4.856715220519545,0.013787579870910732,104.5,70.0,48.3
364.2,219.3,0.008249030680032899,0.161147585,6.275929099822973,0.024363789180032902,93.1,20.0,194.2
362.0,118.2,0.011778667203034368,0.004918770000000001,4.552367652861831,0.012270544203034368,107.1,80.0,24.6
284.0,200.7,0.0087832028056174,0.09858402250000002,5.976492186495288,0.018641605055617405,89.9,30.0,132.2
372.2,158.4,0.01148139200951319,0.00612612125,4.55799112291958,0.01209400413451319,100.3,78.9,21.1
349.7,237.6,0.006502277518775591,0.13187113625000005,6.261676846400133,0.019689391143775596,60.6,20.0,180.1
415.7,118.1,0.01176353792858942,0.022276406250000002,4.84962363716644,0.013991178553589423,106.4,70.0,52.5
370.6,172.0,0.008771410849189979,0.12408094000000003,5.97953957394351,0.021179504849189984,84.6,30.0,155.6
446.0,101.0,0.011277080265504436,0.0172787075,4.838094044507889,0.013004951015504437,110.8,70.0,49.6
382.8,162.2,0.008752967323562056,0.12007374500000004,5.965398858309372,0.020760341823562057,90.8,30.0,133.6
437.0,119.4,0.011522363552508796,0.03145142,5.129211986727187,0.014667505552508796,115.3,60.0,67.6
404.5,167.1,0.008443600512223573,0.136431295,6.271068709665053,0.02208673001222357,82.1,20.0,158.6
480.0,90.6,0.011911366148048214,0.006860000000000001,4.551929620652891,0.012597366148048215,113.9,80.0,28.0
412.5,176.5,0.009022793037337221,0.07366005000000002,5.676813272002692,0.016388798037337227,82.7,40.0,87.0
391.4,172.2,0.010085195279531382,0.07344285875,5.68228644937769,0.017429481154531384,103.8,40.0,115.3
375.4,160.7,0.011494928514174715,0.03898271125,5.128740109435322,0.015393199639174718,117.1,60.0,77.9
406.5,199.9,0.008426965362028593,0.15545153125000002,6.273494950913588,0.023972118487028595,87.6,20.0,177.5
455.6,110.0,0.011744527945682138,0.007363070000000001,4.846858280502631,0.012480834945682136,108.4,70.0,28.6
406.9,189.8,0.008386897535304649,0.10880626625000003,5.694443447475441,0.01926752416030465,79.2,38.0,118.9
394.5,150.1,0.010226461423161809,0.027678960000000002,4.564170736597683,0.01299435742316181,102.7,70.2,44.4
363.3,208.4,0.007871212564261352,0.10464819750000003,5.9886571868413,0.01833603231426136,80.9,30.0,136.8
410.1,152.5,0.011225009323980285,0.04651635750000001,5.40879049016664,0.01587664507398029,112.2,50.0,93.6
409.5,171.1,0.011732006076461557,0.03405835,4.844579358092044,0.015137841076461562,102.7,70.0,61.4
440.7,212.4,0.009373987796370232,0.13768695000000003,5.988254754158284,0.02314268279637024,103.1,30.0,157.2
475.7,158.3,0.011911084200867079,0.00587999375,4.5649101153339915,0.012499083575867079,108.6,80.0,23.5
450.6,243.4,0.008777233523486493,0.11013293125000001,5.98917239309783,0.019790526648486496,89.8,30.0,152.3
484.7,180.9,0.011835243313478936,0.00603351125,4.272569669370977,0.012438594438478934,82.7,90.0,16.9
418.7,246.7,0.009580920792720441,0.1039097125,6.27190226947978,0.01997189204272044,109.3,20.0,159.2
451.9,196.8,0.01036155136566735,0.04814581625000001,5.131194263047167,0.015176132990667352,87.3,59.7,76.9
432.4,207.2,0.011997379456744558,0.01936687375,4.554297090417724,0.013934066831744557,117.1,80.0,38.3
424.8,286.0,0.007247219067768887,0.18061224000000003,6.552847614456216,0.025308443067768895,87.4,10.0,211.8
473.6,161.6,0.011747825698233658,0.04010392,4.844853266843458,0.01575821769823366,109.5,70.0,57.2
465.7,213.9,0.009753229339678135,0.13141728000000003,5.974760500124825,0.02289495733967814,98.3,30.0,156.0
467.5,156.2,0.012003110187169146,0.01134047375,4.548163263155337,0.013137157562169146,103.2,80.0,33.1
435.0,226.3,0.008767636451337697,0.11043813250000001,5.975458981141164,0.0198114497013377,86.5,30.0,146.6
504.5,166.2,0.01150942024225135,0.04833202500000001,5.126109126802244,0.016342622742251352,116.0,60.0,81.6
390.8,200.6,0.012002984457922234,0.008026715,4.568444800620976,0.012805655957922235,101.8,80.0,29.2
404.8,273.2,0.0073124140622059675,0.19600098500000002,6.552722236822556,0.02691251256220597,83.1,10.0,213.4
466.6,142.9,0.012002011853680194,0.009432970000000002,4.563856240435393,0.012945308853680195,105.2,80.0,30.2
442.5,217.9,0.008506468763745096,0.10509158625000004,6.259675305761971,0.0190156273887451,93.0,20.0,157.5
471.9,153.4,0.01201012195691204,0.008869018750000002,4.551913617258912,0.012897023831912042,103.4,80.0,30.5
480.8,226.3,0.008986437227144416,0.10288269000000003,5.6902858546993444,0.01927470622714442,81.4,40.0,120.6
494.4,187.1,0.011756064610695026,0.029976230000000003,4.847698656973335,0.014753687610695029,116.9,70.0,58.6
426.3,245.4,0.008724604181772594,0.13777308875,5.990262630674738,0.0225019130567726,86.9,30.0,166.9
451.8,165.4,0.012008589078309883,0.007354123750000001,4.564786567847514,0.012744001453309884,111.6,80.0,26.9
371.7,250.1,0.0074339173185335936,0.13365391875,6.5540330907799795,0.020799309193533594,90.4,10.0,190.5
435.6,150.0,0.011762870201231287,0.02524373875,4.851185913518288,0.01428724407623129,106.0,70.0,52.7
373.2,203.3,0.007485545164683744,0.13685562750000005,6.2713722344244776,0.021171107914683747,78.2,20.0,166.8
393.6,114.7,0.011996871957934032,0.008585648750000001,4.547201676453456,0.01285543683293403,101.3,80.0,30.1
392.4,185.9,0.00776076196679288,0.07781838625000001,5.6933557459256345,0.015542600591792882,82.8,32.6,92.3
404.5,176.4,0.010779546692473217,0.06896955125000001,5.975610965694977,0.01767650181747322,124.3,30.0,132.1
391.2,168.6,0.011053551820462259,0.020603878750000002,4.834648927324303,0.013113939695462259,105.6,67.6,52.7
359.9,221.5,0.008473020494725281,0.13437820125000005,6.256026807524103,0.021910840619725282,92.4,20.0,176.7
373.9,137.2,0.012002769113098919,0.00830968875,4.548814439837452,0.01283373798809892,108.1,80.0,29.7
304.4,215.6,0.008146417669981892,0.09349654375000002,5.984464709493563,0.017496072044981898,85.3,28.0,140.3
372.8,160.6,0.011508709049245936,0.04059113875000001,5.1259950838907695,0.015567822924245939,103.4,60.0,77.9
345.8,186.1,0.008162217049275087,0.11148981750000002,5.967840637268468,0.019311198799275092,82.7,30.0,152.4
409.3,116.4,0.01175032319534747,0.013489165000000003,4.843841209947612,0.01309923969534747,112.4,70.0,45.8
346.9,183.0,0.008713233819167365,0.12021307000000003,5.9823428192773065,0.02073454081916737,84.9,30.0,141.2
366.8,126.7,0.011757287390792678,0.0126602875,4.84049751521873,0.01302331614079268,112.1,70.0,41.0
296.2,197.8,0.007374692153303705,0.13611990250000003,6.26395979257577,0.02098668240330371,83.2,19.6,168.8
334.3,112.2,0.012004905307083981,0.00483162875,4.544373602355295,0.012488068182083981,95.4,80.0,24.7
293.8,182.9,0.007517996215293303,0.08368506625000001,5.966409632433739,0.015886502840293304,86.6,20.2,124.7
341.7,144.8,0.011741646446537161,0.01404139625,4.830634380677628,0.013145786071537163,117.5,70.0,42.1
301.7,220.2,0.0065412237078323054,0.13979696375000003,6.827884517682014,0.02052092008283231,89.9,0.0,192.7
381.3,117.4,0.011464335370355048,0.01169615,5.124190686870973,0.012633950370355052,109.7,60.0,43.0
292.5,184.1,0.006242457888734868,0.11541879625,6.545700470086975,0.01778433751373487,67.9,10.0,171.5
410.3,80.5,0.011758890062103096,0.0021064487500000004,4.8290656087494295,0.011969534937103095,110.2,70.0,11.9
401.0,178.8,0.009731767621637194,0.11308595750000003,5.96932677624058,0.021040363371637196,110.2,30.0,143.2
350.5,145.8,0.011201489488911125,0.026818480000000006,4.826148472730809,0.013883337488911126,105.6,70.0,42.8
280.7,208.6,0.003999291870342581,0.14626160000000005,6.824279388874578,0.018625451870342584,52.1,0.0,193.0
402.9,67.7,0.011994194728009593,0.00518765625,4.555060404209077,0.012512960353009594,95.8,80.0,25.5
370.3,138.0,0.009797309865112784,0.07350426000000002,5.41594092015514,0.01714773586511279,102.1,50.0,91.2
413.1,148.9,0.010748008103732956,0.11750602750000001,5.977818594491049,0.022498610853732958,123.0,30.0,138.2
389.2,133.7,0.01200359631483002,0.012850120000000001,4.555021649443783,0.013288608314830022,92.7,80.0,34.4
387.0,192.0,0.008766116868415904,0.09982196000000002,5.9777213708320724,0.018748312868415905,85.8,30.0,122.8
437.4,155.0,0.011735935015323402,0.018039692500000003,4.831877356465709,0.013539904265323402,109.2,70.0,50.6
484.0,213.6,0.011744992115998967,0.0129650525,4.835315636145202,0.013041497365998966,106.7,70.0,34.6
489.7,285.7,0.011476709474959473,0.10696787000000003,5.115808537575491,0.02217349647495948,116.2,60.0,106.6
459.7,295.3,0.007464868951234255,0.21320043750000006,6.244733104414599,0.02878491270123426,77.2,20.0,213.6
504.3,158.9,0.01200343305925693,0.04044921875000001,4.554059837398832,0.016048354934256933,105.2,80.0,47.5
466.3,216.6,0.008998451843254799,0.08031805000000002,5.684003653522721,0.017030256843254803,75.7,40.0,107.0
519.1,185.3,0.011034878325134065,0.07778878,5.682885716446313,0.018813756325134066,120.7,40.0,127.4
534.4,178.6,0.012000083789301858,0.006082066250000001,4.553748871203058,0.01260829041430186,101.0,80.0,24.7
470.3,254.9,0.007989941039399703,0.14167765125000004,6.825075931781706,0.022157706164399705,100.8,0.0,213.9
528.3,141.8,0.01200860552685589,0.005798430000000002,4.5428286241629765,0.01258844852685589,107.3,80.0,26.4
487.4,222.7,0.008758103183577485,0.09581362750000003,5.965211254863291,0.01833946593357749,88.8,30.0,135.8
475.1,175.7,0.011987940215227044,0.009465966250000001,4.539823858467152,0.01293453684022704,90.7,80.0,29.9
490.4,236.5,0.009543652817385012,0.13104841375000004,6.244778732390619,0.022648494192385016,107.3,20.0,178.1
493.0,165.7,0.011992453146360379,0.01164491,4.542403556400077,0.01315694414636038,107.3,80.0,33.4
467.8,239.6,0.009000767372983068,0.11529928000000003,5.672409452796655,0.020530695372983073,74.1,40.0,136.4
518.4,177.3,0.011248831573543002,0.05757137,5.4049799125874936,0.017005968573543005,117.5,50.0,98.2
469.3,196.6,0.012004570370377911,0.01016496,4.542971617243616,0.013021066370377912,103.0,80.0,31.2
432.0,268.4,0.007526525174870562,0.16494476750000003,6.82771917116583,0.024021001924870566,97.6,0.0,225.4
456.4,140.6,0.011991514919446226,0.0044860837500000006,4.540724572986749,0.012440123294446225,93.1,80.0,24.3
421.6,209.4,0.007758397061311743,0.10473918875000002,5.9806219732226245,0.018232315936311746,72.8,30.0,140.5
483.2,141.7,0.011751122903445365,0.023401348750000002,4.840646262661531,0.014091257778445365,103.0,70.0,55.1
442.0,189.6,0.009691217383687615,0.1223974475,5.982978513336233,0.02193096213368762,101.9,30.0,140.2
420.2,151.3,0.011704629890015191,0.017865586250000003,4.543952973241801,0.01349118851501519,104.8,80.0,37.9
325.5,218.2,0.008775526976697815,0.09998393625000002,5.971014246686584,0.01877392060169782,87.1,30.0,144.9
368.8,160.4,0.011991629082217093,0.010151776250000001,4.557217404373339,0.013006806707217095,96.8,80.0,31.9
303.6,225.3,0.008239009980975246,0.09811792000000001,5.403186708877879,0.01805080198097525,44.8,50.0,117.2
391.5,152.9,0.011757252161218989,0.0281764,4.837667449992089,0.014574892161218994,107.4,70.0,58.4
297.4,201.9,0.008985107546381758,0.10928620125000003,5.698953053709726,0.019913727671381762,80.4,40.0,113.1
320.2,169.2,0.011260812961646702,0.011836025,5.1161965548418555,0.012444415461646702,115.5,59.4,46.0
311.5,238.7,0.008259812615396787,0.14209411750000003,5.9640318076438055,0.022469224365396792,85.9,30.0,172.4
375.1,152.2,0.011018296309481123,0.04680371000000001,5.413608823571696,0.015698667309481124,111.2,49.4,80.8
319.7,182.6,0.009776948867038763,0.07536602,5.974779513660964,0.017313550867038768,100.1,30.0,128.2
342.2,154.5,0.011504315196594566,0.025526261250000005,5.116866618137237,0.014056941321594569,109.8,60.0,56.1
293.7,208.2,0.007780272188875899,0.11997751875000003,5.9623666156559585,0.0197780240638759,67.4,30.0,158.7
350.3,116.9,0.011049822582026855,0.0,4.5384990317649425,0.011049822582026855,91.5,80.0,0.0
341.4,208.4,0.008524688236598734,0.10258642375000002,6.232408752624207,0.018783330611598738,92.3,20.0,160.1
426.2,140.6,0.011515025831266127,0.027776655000000004,5.117931519427112,0.014292691331266127,111.6,60.0,69.6
445.4,182.6,0.01096725868570687,0.12007519875000001,5.682214530220994,0.022974778560706875,117.7,40.0,142.5
444.8,157.8,0.011997023403254347,0.012079496250000002,4.548995330773151,0.013204973028254349,104.6,80.0,21.3
368.1,241.1,0.007753341005261838,0.12113932125000001,6.540914936942781,0.019867273130261837,92.9,10.0,186.3
422.4,147.7,0.011775502052177209,0.00948767875,4.81837377589695,0.01272426992717721,110.5,70.0,40.7
380.9,217.5,0.009238810514098719,0.13986768125000001,6.539323534173005,0.023225578639098722,106.9,10.0,184.9
353.7,139.5,0.011744617154202474,0.01589715,4.828610903090308,0.013334332154202475,107.4,70.0,45.0
329.3,201.9,0.008450699607884783,0.12000740500000003,6.255136983165935,0.020451440107884786,91.4,20.0,161.6
400.0,131.7,0.011758579124844232,0.0057535187500000005,4.548267384283402,0.012333930999844232,104.3,80.0,24.5
331.9,211.5,0.00924276956605594,0.07632476250000002,5.394788281531597,0.016875245816055942,72.5,50.0,98.4
360.0,185.6,0.01196672573149508,0.03474000000000001,4.533666816696841,0.015440725731495086,102.3,80.0,48.0
332.8,239.9,0.00702179652514053,0.13578819250000004,6.818806380698462,0.020600615775140534,85.0,0.0,197.6
382.7,127.3,0.011736652954018992,0.017659653750000004,4.819578126886283,0.013502618329018992,111.7,70.0,46.5
347.5,192.5,0.007352035709492831,0.11913207750000003,5.957492227306046,0.01926524345949283,70.6,30.0,147.6
386.5,115.5,0.011260804638631982,0.03535549625,5.393744376667322,0.014796354263631984,113.4,50.0,87.1
358.6,141.8,0.010242769740794036,0.073984575,5.392788487215479,0.01764122724079404,87.6,50.0,113.4
338.0,116.0,0.010856585078336204,0.05274228000000001,5.687965471909391,0.016130813078336206,118.0,40.0,87.6
304.3,146.4,0.010945342559355252,0.014342500000000003,4.830774963490033,0.012379592559355251,113.3,67.1,44.0
285.5,215.7,0.008107205313621534,0.13741401125000002,6.239307158322814,0.021848606438621538,88.6,20.0,171.7
363.5,132.6,0.01151763433978725,0.0109067875,5.09163280587632,0.012608313089787248,101.4,60.0,42.8
350.7,191.2,0.009783574863567653,0.10721165625000002,5.963449743385294,0.020504740488567656,101.8,30.0,150.9
328.9,142.1,0.012003372323870975,0.013072791249999998,4.529290910531678,0.013310651448870975,96.9,80.0,34.7
302.3,204.3,0.00823292376908873,0.09669062375000004,6.528767913538763,0.017901986144088732,95.7,10.0,152.5
340.6,147.5,0.010984702652103048,0.005441266250000001,4.540741638924567,0.011528829277103046,104.5,76.9,25.9
332.2,226.1,0.007197926953495066,0.10092837625000002,6.527677707874436,0.017290764578495068,83.4,10.0,166.7
383.2,142.8,0.011756303702819595,0.02080700875,4.8080859970697825,0.013837004577819598,107.9,70.0,50.3
363.3,200.4,0.0077502451644092096,0.12561827750000004,5.963662380588234,0.020312072914409215,66.3,30.0,154.6
427.3,112.1,0.011867732868208507,0.00540372625,4.528200943721725,0.012408105493208508,107.8,80.0,22.1
410.9,197.8,0.008997113500971734,0.07859066625000002,5.654092655446269,0.01685618012597174,78.1,40.0,98.7
427.3,177.2,0.011746449753071531,0.018891843750000005,4.812307128676885,0.013635634128071533,114.5,70.0,50.7
403.5,241.0,0.008220025893493004,0.17061364250000005,6.5283659001003045,0.02528139014349301,92.6,10.0,211.6
449.4,122.0,0.01173862129763557,0.0051002325,4.807341748018475,0.01224864454763557,110.3,70.0,30.0
433.5,202.3,0.00873351750015582,0.11976921125000002,5.963381223120189,0.02071043862515582,90.0,30.0,150.1
435.1,142.2,0.011448032518172087,0.014315253750000001,4.552138681903482,0.012879557893172086,106.6,80.0,35.7
406.8,213.1,0.009033305290318951,0.07949917375000001,5.678970788713032,0.01698322266531896,78.0,40.0,102.5
393.1,188.6,0.0117658495414366,0.04345294375,4.818434902712289,0.0161111439164366,106.0,70.0,65.9
377.2,228.7,0.008720338448014583,0.13937026625,5.963143099544796,0.022657365073014586,86.5,30.0,162.7
395.1,152.5,0.01192312122580747,0.01295029,4.243099710738742,0.013218150225807471,79.6,90.0,21.8
392.7,210.3,0.010060057816684854,0.06293937375000001,5.65480625275287,0.01635399519168486,95.1,40.0,105.3
442.2,200.1,0.009754268567049546,0.08480763625000001,5.950518329504055,0.01823503219204955,104.6,30.0,142.7
406.2,162.0,0.011772070157292952,0.023644800000000004,4.806421298521633,0.014136550157292954,104.6,70.0,55.2
371.3,211.4,0.0076129381537337545,0.13298920625000005,6.809637509374018,0.020911858778733756,99.6,0.0,195.1
455.0,115.9,0.011998367373543666,0.0038242025,4.523500072724536,0.012380787623543665,105.2,80.0,22.6
423.8,198.5,0.009021752458818314,0.07849666875000001,5.67847385477654,0.01687141933381832,78.2,40.0,111.9
424.3,164.8,0.011991586853635276,0.012101783750000001,4.524290094823864,0.013201765228635276,103.0,80.0,27.7
411.2,240.1,0.0075238275904165874,0.11760170500000003,6.23479694377087,0.01928399809041659,75.9,20.0,165.8
477.7,150.2,0.011998718676553983,0.0091191825,4.542125090023186,0.012910636926553984,102.4,80.0,30.6
416.3,222.0,0.008990014740903985,0.09897105500000003,5.68220420744479,0.018887120240903988,84.1,40.0,132.4
477.5,173.7,0.011996060569594897,0.00533888,4.526140803611864,0.012529948569594898,107.1,80.0,25.6
444.3,255.2,0.008216589694802654,0.15115068625,6.529116028412226,0.023331658319802655,96.0,10.0,208.1
452.5,143.1,0.011498734727795595,0.02835292375,5.0983241376516615,0.014334027102795594,109.0,60.0,51.5
377.0,200.6,0.0087313690089155,0.12134593125000001,5.950357340261706,0.020865962133915502,89.7,30.0,156.9
398.8,133.4,0.011748207750819912,0.0123154525,4.808442443933165,0.012979753000819914,112.1,70.0,33.8
378.1,211.7,0.007313924318769538,0.13324957250000005,6.526865210110192,0.02063888156876954,89.8,10.0,174.4
406.7,127.1,0.011997683520783498,0.009144416250000002,4.526670840922213,0.012912125145783502,105.4,80.0,26.7
407.7,205.8,0.009001489966028732,0.07724437500000002,5.6569644523804365,0.016725927466028738,79.4,40.0,108.0
432.6,177.2,0.011109428245925352,0.024738627500000006,4.808047792607115,0.013583290995925354,104.4,67.8,56.2
399.8,225.4,0.008905471332070333,0.15339997375000006,6.246454970268331,0.024245468707070335,102.7,20.0,187.1
392.6,141.0,0.011514253694743907,0.00413493625,4.253270717285234,0.011927747319743906,75.8,90.0,14.9
322.7,201.9,0.009811232084877377,0.059807553750000006,5.960646696444547,0.015791987459877376,97.7,30.0,115.5
343.2,184.1,0.010241019977052925,0.051864703750000005,5.397925181073117,0.015427490352052925,91.9,50.0,89.3
387.7,186.7,0.011513559466135973,0.0524286875,5.089208106641515,0.016756428216135977,108.7,60.0,85.0
372.3,210.4,0.008458684874076914,0.12962456,6.23214968160372,0.021421140874076917,90.4,20.0,178.6
464.8,122.2,0.01174430442724116,0.006715090000000002,4.520256658277105,0.01241581342724116,98.9,80.0,27.8
405.7,193.3,0.008748188503085324,0.08762609375000004,5.944473231398069,0.017510797878085328,88.1,30.0,123.1
459.5,158.3,0.011493220479473725,0.016921135000000004,5.090526809694621,0.013185333979473723,112.2,60.0,49.4
425.6,221.1,0.008321982006024261,0.15636778875000004,6.807351616592496,0.023958760881024263,114.2,0.0,221.1
495.9,114.2,0.011762325010751898,0.006541636250000001,4.8167058548872115,0.012416488635751897,107.0,70.0,36.1
