local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
197.1,88.3,0.004088596679954618,0.00357911,2.2797700745424985,0.04446507679954617
178.5,160.2,0.0009128240818966346,0.07551431108159572,1.3379342976242483,0.08464255190056208
216.5,55.5,0.004551286022050486,0.0022264537500000002,2.27840577961161,0.047739313970504856
172.5,126.2,0.0028818044736777086,0.05401595790699774,1.8185932545723962,0.08283400264377483
186.3,94.5,0.0036138885557282286,0.026729896250000003,2.169710050623908,0.06286878180728228
144.2,121.2,0.0015131416369048242,0.05655223125000001,1.4925545095332855,0.07168364761904825
180.1,59.1,0.0032131409427993613,0.0046853775,1.9597858532156607,0.0368167869279936
182.9,118.5,0.002012422399303331,0.03623380875,1.6377708022462105,0.05635803274303332
165.4,92.1,0.0013424394363548546,0.015685751249999998,1.4995107957925211,0.02911014561354855
173.0,67.6,0.0036943145957036615,0.00315657,2.1457493790238105,0.04009971595703662
160.9,125.4,0.0020986915106726116,0.0442843525,1.6564212436610823,0.06527126760672611
188.4,73.9,0.003129223818070533,0.0097092225,1.9604632462684393,0.041001460680705336
176.2,112.0,0.00165806220301737,0.03719907875,1.6294567367306616,0.0537797007801737
211.4,61.2,0.004438667295882835,0.0063643825,2.331121128908628,0.050751055458828354
149.2,128.4,0.0016030653022898508,0.059454204999999996,1.815842794505831,0.07548485802289853
188.4,65.7,0.002838199127069836,0.02613179625,1.9669281000144827,0.05451378752069837
183.6,82.8,0.0032097784201742655,0.022229458750000004,2.125910391822413,0.054327242951742655
145.3,111.6,0.001857328059072801,0.043105925,1.9874173996480695,0.061679205590728016
156.4,63.4,0.0020112490660424342,0.015463980000000006,1.629496217045658,0.03557647066042434
159.8,81.0,0.002865261699412773,0.0037138400000000004,2.1572263891582875,0.03236645699412773
130.4,143.9,0.0007032215952564103,0.0435071575,1.5020906916168626,0.05053937345256411
213.2,43.2,0.005064020196812656,0.0028243012500000003,2.1534415759194365,0.05346450321812657
180.7,125.6,0.0013631059575849294,0.0586260325,1.3372853822008905,0.07225709207584931
197.2,57.1,0.003963707621901796,0.0031059437500000004,2.317572576830931,0.04274301996901796
157.0,134.4,0.001081036354345785,0.07947790746056714,1.3361892002659275,0.09028827100402499
196.6,61.3,0.0038358795238062947,0.0013663375,2.4725109391824467,0.039725132738062954
184.5,103.0,0.0022727022518537468,0.04845190736508232,1.634645915913736,0.07117892988361979
198.8,96.8,0.004909599547465612,0.00513705375,2.2786242702694133,0.05423304922465611
151.2,149.9,0.000988337776850506,0.07758374044065657,1.488342377577946,0.08746711820916164
177.9,65.8,0.0030010079513978207,0.004273125,1.9547310460061116,0.034283204513978205
167.3,124.3,0.0008314053803004358,0.03209886875,1.3391568638256275,0.040412922553004355
236.3,53.1,0.005469301023103985,0.0013487275,2.444531157846095,0.05604173773103985
190.7,123.8,0.002983051276259653,0.07774182610652877,1.655622767018345,0.10757233886912529
223.3,77.8,0.0036668525953109654,0.01343124,1.8410718885578319,0.05009976595310965
185.5,109.5,0.0022194060793331457,0.027609365000000004,1.682867620412825,0.049803425793331454
174.3,90.3,0.0015796856166989954,0.01818387125,1.6739013834678178,0.03398072741698996
188.8,88.7,0.003920150015305187,0.009193553750000001,2.3229756434748596,0.04839505390305187
151.9,141.6,0.0008282159459678943,0.0714455775,1.3378981770724434,0.07972773695967895
184.6,49.8,0.004005465666939318,0.00311078125,1.9943436633442597,0.043165437919393174
172.2,110.8,0.0011228285688819292,0.032840810000000005,1.3374599486143413,0.044069095688819296
199.5,67.3,0.004053459178060659,0.00439516875,2.169744059021586,0.04492976053060659
158.2,137.5,0.002441513335702605,0.0405499825,1.9868421112059351,0.06496511585702605
193.3,105.6,0.0029859301466721886,0.04158036,1.8426932557956246,0.0714396614667219
219.4,83.4,0.0048439976385692505,0.0064721462500000005,2.3263711464117343,0.0549121226356925
149.0,151.9,0.0006272921078811413,0.07526013249746191,1.3386962259359003,0.08153305357627333
208.8,47.0,0.004326929123477766,0.0008517825000000001,2.1096641363215576,0.044121073734777666
158.5,128.9,0.0013134811225409809,0.05468919625,1.4862893401433044,0.06782400747540981
177.6,47.4,0.0036730616493487085,0.0037252350000000004,2.1466377870665467,0.040455851493487086
148.3,110.2,0.0020572908953853967,0.04119424875000001,1.4813593004825711,0.06176715770385398
163.3,52.9,0.0028649708287039975,0.0071586587500000005,2.142242518028177,0.035808367037039976
139.8,84.9,0.0009982758830273343,0.030021513750000006,1.5017728912188135,0.04000427258027335
156.3,58.8,0.002994081758577612,0.00288602875,2.3003153865720334,0.03282684633577613
127.5,127.8,0.001106745391559708,0.06262701898021766,1.5012079174626531,0.07369447289581475
173.6,55.0,0.002778630994607802,0.0038211425000000006,2.1313067667967935,0.03160745244607802
127.4,123.8,0.0011485801815430477,0.046844962500000004,1.653264090328142,0.05833076431543048
170.2,45.2,0.0027370682002823415,0.0,2.477827902423822,0.027370682002823415
163.5,128.0,0.0012801088430045853,0.07850749831482494,1.3379052125883781,0.09130858674487079
188.8,71.4,0.0034151676918665495,0.00137319875,2.497267860833152,0.035524875668665495
149.2,128.3,0.000796486478299106,0.05408639875000001,1.3382975263337902,0.06205126353299106
173.6,58.3,0.003013856345131818,0.00273877,2.3187708546863637,0.03287733345131818
144.4,123.3,0.0007960719861648365,0.05410709625000001,1.3381934152137553,0.06206781611164837
196.9,38.5,0.004344421314083016,0.0,2.308102469370463,0.04344421314083016
171.5,130.1,0.0011750883408533266,0.07384641833592005,1.3381364314859419,0.08559730174445332
209.0,68.8,0.004109097955152865,0.0041509025,1.9744478746236407,0.045241882051528653
150.5,144.5,0.0008667509358469504,0.05539157875,1.3368126865843237,0.0640590881084695
249.9,37.2,0.005794718872781654,0.0019553300000000003,2.301578366963034,0.05990251872781654
194.3,116.8,0.0018112898464783165,0.07369950624746191,1.3358574032444872,0.09181240471224508
249.5,66.7,0.005647960944130516,0.005838533750000001,2.167438404007286,0.06231814319130516
184.8,143.7,0.0008956378275693075,0.07387357125,1.3345170014214023,0.08282994952569309
200.5,48.9,0.004145774991715933,0.00290954125,2.13833248178237,0.04436729116715933
156.6,128.7,0.0007663345969479719,0.05351548125000001,1.3339754435763664,0.06117882721947973
191.0,47.9,0.003607646965743386,0.0,2.474145743374571,0.03607646965743386
157.2,112.1,0.002098419126029779,0.04196016125,1.6665630623062568,0.0629443525102978
180.8,77.9,0.0034106196843827472,0.006397740000000001,2.1351315352447338,0.04050393684382748
169.2,118.6,0.0010302337458722621,0.055920170000000005,1.3346700299336167,0.06622250745872263
192.8,66.5,0.004378694012033387,0.00343989,2.2885085186959535,0.04722683012033388
157.4,115.3,0.0014753653140928003,0.05650223375,1.4831998306308725,0.07125588689092802
158.4,65.1,0.002540241412116081,0.0057941425,2.131574723766021,0.03119655662116081
105.9,129.0,0.0004964759934770633,0.05367719249999999,1.3342187779779295,0.05864195243477064
183.7,34.2,0.004041770259896503,0.0009419637500000001,2.1131606495620745,0.04135966634896503
122.2,127.4,0.0012352067478118374,0.056385925,1.4867838728846554,0.06873799247811838
168.2,52.9,0.003144732920769263,0.0037133087500000003,2.125696585332021,0.03516063795769263
162.4,98.8,0.0014451184888002115,0.04199975000000001,1.6654786661616932,0.05645093488800212
164.3,58.8,0.0026355342816364556,0.00394902125,1.8125417712223064,0.03030436406636456
122.6,134.9,0.00037198578529521554,0.03534347125000001,1.3322229508073906,0.03906332910295216
194.4,25.3,0.003689072318819262,0.00100544625,2.156930341512312,0.03789616943819262
153.7,112.6,0.001062962971744025,0.047448755,1.3314962053851842,0.058078384717440264
214.6,48.0,0.005295361546615646,0.00117649,2.133644383296663,0.054130105466156465
181.6,144.3,0.0010124027451910926,0.06475871625,1.3309660310338436,0.07488274370191093
209.6,38.2,0.0036202783951726344,0.0010382300000000002,2.4629482130531897,0.03724101395172635
151.7,109.9,0.0018064601241975947,0.07049961137841353,1.6562090343892746,0.08856421262038948
189.0,76.1,0.0034923285806590827,0.0071126775,2.1244122522846576,0.042035963306590825
145.1,140.2,0.000510304636022569,0.06317058500000002,1.3311035994472413,0.0682736313602257
218.6,39.6,0.005763736992376353,0.00032768,2.1104686205929033,0.057965049923763536
180.2,134.4,0.0013209910690806699,0.05601257750000001,1.4725842492877055,0.0692224881908067
204.9,63.0,0.005139149463520643,0.00107879625,2.1317916108708994,0.05247029088520643
158.1,151.2,0.0008734159754318578,0.06503949750000002,1.3307120355860906,0.07377365725431859
219.5,37.2,0.005243154374925516,0.0019010937500000002,2.281388803711645,0.05433263749925516
167.0,113.1,0.0021514311680735842,0.06757075356965768,1.6342184568176124,0.08908506525039352
175.9,84.5,0.003735408535156587,0.00391281625,2.293200658764159,0.04126690160156586
174.7,116.8,0.002198931884360803,0.04219291000000001,1.815393079150216,0.06418222884360804
177.4,96.9,0.004141214870912914,0.0054896175,2.317577244522343,0.046901766209129135
163.3,121.6,0.0014893791606622625,0.06413842318355381,1.5136815479476713,0.07903221479017643
164.6,83.8,0.0024783492165228434,0.009355692500000002,1.9552677195210237,0.03413918466522844
186.4,110.5,0.0019046591576088398,0.040410495000000005,1.660452329378541,0.05945708657608841
194.7,69.3,0.003652833363058307,0.006748111249999999,1.9637098197730811,0.04327644488058306
135.4,138.1,0.0005697280070381441,0.046838348750000015,1.3334524641484922,0.05253562882038145
185.5,42.3,0.0037439412566715236,0.00293896,1.9645239642541827,0.04037837256671523
138.8,115.9,0.0009580594284173177,0.03889674875000001,1.3326183803388703,0.048477343034173184
204.6,32.1,0.004829872280438631,0.00205379,2.1366623033002616,0.05035251280438632
190.6,108.7,0.0014065862577234836,0.04612986125,1.4878887406221817,0.06019572382723484
207.3,67.6,0.005168526506839183,0.00333649,2.287345845027834,0.05502175506839183
165.8,128.4,0.0014182464265723813,0.08180568743870532,1.4839438536527259,0.09598815170442912
194.6,70.3,0.004283258013117695,0.007000000000000001,2.3255033581180418,0.04983258013117696
183.3,101.0,0.0024580726224569375,0.04966267125,1.8317174479365526,0.07424339747456937
206.9,72.0,0.0037958363190121864,0.010388038749999998,1.9744340641953584,0.04834640194012186
165.4,127.9,0.0006692021229723214,0.04268488625000001,1.3303462959305363,0.049376907479723224
215.1,44.9,0.005670350300691065,0.0,2.2907113897913574,0.056703503006910655
164.2,140.4,0.0011089945624635394,0.07675066320694862,1.3303817341701332,0.08784060883158402
207.4,44.6,0.005070565031233185,0.0012129537500000002,2.301532658915778,0.051918604062331855
154.5,118.8,0.0023441583488091845,0.056784521930832096,1.793715466020209,0.08022610541892394
193.3,56.8,0.0034652545442558913,0.00926717625,2.122846606659405,0.04391972169255891
127.4,111.7,0.0013578807485721013,0.04470620750000001,1.483150281426426,0.05828501498572102
170.3,56.6,0.0029365883063947945,0.005615156250000001,2.451650660265602,0.03498103931394794
157.5,109.9,0.0012215222837633685,0.053436369401950304,1.3304593103363562,0.065651592239584
178.1,60.8,0.0038328708756799473,0.00231209125,2.1450691439017815,0.040640800006799475
166.0,118.1,0.0009567630785125658,0.051207613750000006,1.4938046706002839,0.06077524453512566
191.3,52.4,0.00450640756281643,0.002715481250000001,2.166184152005063,0.047779556878164306
165.4,132.3,0.0011245207045373555,0.057297161250000006,1.3297622713684143,0.06854236829537357
219.9,46.9,0.00417681671600482,0.00148149125,2.4543689840812717,0.04324965841004821
176.1,105.4,0.002469631669585744,0.06493625554704953,1.6460167343677532,0.08963257224290698
195.2,79.7,0.0037490922792295807,0.0056310100000000005,1.9870796339044183,0.043121932792295814
166.5,142.0,0.0005252519595848733,0.044445357500000005,1.3295066470308492,0.04969787709584873
178.2,51.7,0.0030649549703275305,0.00132651,2.3393345990002308,0.03197605970327531
166.4,116.5,0.002143837201800392,0.042231711250000005,1.6510642737012358,0.06367008326800393
166.7,71.4,0.002402671052352873,0.01180757,1.8241856149754496,0.03583428052352872
155.3,91.3,0.0013639358898830892,0.02487703375,1.5057686860175121,0.038516392648830895
166.9,68.0,0.0030328244130596233,0.005832875,1.9669642362273017,0.03616111913059623
161.7,112.7,0.0012761480024529482,0.03619185625,1.6528033494222196,0.04895333627452948
201.1,49.1,0.0045467959064101286,0.00236474,2.1449756669611055,0.047832699064101286
155.3,133.6,0.0009040043878791509,0.06140730499999999,1.496766348797682,0.07044734887879152
193.5,38.0,0.004285513148569868,0.0,2.134465907028349,0.04285513148569867
144.1,136.0,0.0011536510099590448,0.0552023225,1.327838383006638,0.06673883259959046
188.1,42.8,0.0036054702955043315,0.00125,2.463959507265275,0.03730470295504332
166.0,109.7,0.002272086649774126,0.06513164694482237,1.6715722413060856,0.08785251344256365
155.8,77.8,0.0024454394456989883,0.009272296250000001,1.9884806296936233,0.03372669070698989
130.0,104.6,0.0016224473097376138,0.020690032500000004,1.955915183508607,0.03691450559737614
113.8,100.7,0.0014541711845798872,0.01757298375,1.8166198441279129,0.032114695595798874
150.9,82.1,0.0021048016909865257,0.013674647500000001,1.988884089719452,0.03472266440986526
132.6,92.6,0.0027485408356640413,0.013293643750000004,2.130587907240935,0.040779052106640415
131.5,89.6,0.0008727704803480424,0.032706500000000006,1.4968763679280002,0.04143420480348043
169.1,59.7,0.0021637405987649898,0.005734136250000001,1.645044604088159,0.0273715422376499
133.2,108.7,0.00045266327403872976,0.02082381875,1.3292845076032755,0.0253504514903873
164.8,61.5,0.002335529447095387,0.0034963,1.6520852336343488,0.026851594470953873
144.1,94.4,0.001135813418661175,0.016278438750000002,1.6629522859109211,0.027636572936611755
202.7,90.6,0.004035894369268039,0.00588842125,2.15965375813933,0.04624736494268039
151.3,149.0,0.0009873021669998463,0.059261135000000006,1.4864752837641007,0.06913415666999846
188.8,51.9,0.0038854696285989658,0.0024682287500000003,2.1415187197566317,0.04132292503598966
156.0,126.6,0.00281572954457209,0.04570186375,2.1592512830322255,0.07385915919572092
151.2,103.9,0.001537988713444745,0.025662158750000004,1.6496282223265655,0.04104204588444746
149.0,95.2,0.0015586819213406658,0.028285625000000002,1.8141701286779768,0.043872444213406664
162.9,76.9,0.0016364372355116123,0.016263908750000004,1.4945150400249598,0.032628281105116126
189.2,67.9,0.003952835495977863,0.003853946250000001,2.1141877665705637,0.04338230120977862
155.2,147.5,0.0008856871722439883,0.06306661375,1.3285488115343838,0.0719234854724399
196.5,49.0,0.0036518108010234465,0.00428024,1.9681175689909884,0.040798348010234464
144.1,109.9,0.0012572934292790611,0.03713034625,1.482602163914527,0.049703280542790614
181.0,39.4,0.0036387803666127435,0.00132651,2.289623717496604,0.03771431366612743
146.0,119.1,0.0017888024982343196,0.062430315,1.4730801110414977,0.0803183399823432
193.2,73.2,0.0037135324211151803,0.0038478800000000006,2.300586673582089,0.0409832042111518
171.5,128.3,0.001009012758265174,0.05815622254750793,1.3280494649974195,0.06824635013015967
183.1,61.5,0.0037102141352194752,0.004926600000000001,2.14650179532095,0.04202874135219475
167.1,109.7,0.0012368060720423855,0.047978213750000005,1.4927839449210298,0.06034627447042386
155.7,69.9,0.0026757803524085425,0.00640899125,2.1543066864576224,0.03316679477408543
124.3,118.6,0.0005203349553991833,0.0430810775,1.3271216649025734,0.04828442705399184
215.6,21.2,0.004998560967342718,0.0,2.137704345832382,0.04998560967342718
143.9,127.0,0.0015211733829612808,0.06121872875000001,1.4919791935887028,0.0764304625796128
169.4,78.9,0.002747335855589657,0.01389029625,2.129430520614151,0.04136365480589657
158.7,111.0,0.0011931449909954566,0.043924327500000006,1.3262922970743483,0.05585577740995457
178.8,58.0,0.003429848331364913,0.004027117500000001,2.1240587497261973,0.038325600813649136
132.2,120.9,0.001468515336585732,0.043473421250000005,1.6480373282050902,0.05815857461585733
183.1,55.9,0.003794570755211525,0.0018900700000000002,1.9567402970751828,0.039835777552115245
139.8,135.8,0.0005902575109012403,0.041052947500000006,1.3257618095940686,0.04695552260901241
163.4,46.1,0.0029017824992091435,0.00139897,2.1415954361994443,0.030416794992091434
138.0,121.2,0.00040633215128651313,0.043457640000000006,1.325579004721075,0.04752096151286513
212.9,32.5,0.005275488868106198,0.00240002,2.2969982801001647,0.05515490868106199
145.6,124.5,0.0014530568070070268,0.10056090326627154,1.4776553171212965,0.11509147133634182
160.4,57.3,0.0025060289957455945,0.00352563125,1.9760429041128833,0.028585921207455945
145.5,133.8,0.0004881455791673547,0.04222221,1.3242233633505036,0.04710366579167355
203.2,46.1,0.00367179446911589,0.0026523775,1.8015328496639758,0.0393703221911589
172.7,121.7,0.0011906499905740228,0.03163754250000001,1.4985441685250147,0.04354404240574023
214.1,58.4,0.004137536343788874,0.00262144,2.2989433826541363,0.04399680343788873
165.8,138.1,0.002659137860884807,0.049404500631135904,1.9494443336975338,0.07599587923998397
175.8,110.1,0.0024210179368562576,0.04514814125000001,1.9588020572702,0.06935832061856258
199.6,68.6,0.004233844255753535,0.012458235000000003,2.1381908409597346,0.05479667755753536
199.4,113.7,0.001667536264352973,0.05843451374999999,1.3246194609078277,0.07510987639352973
216.8,68.3,0.004721598389146648,0.00477849875,2.1332208303651763,0.05199448264146647
152.7,121.9,0.001413251022602917,0.051127705,1.4891286455902872,0.06526021522602918
146.7,71.2,0.0018234236771030496,0.01017135125,1.8202785020535355,0.0284055880210305
145.7,92.0,0.0019397271357482284,0.01265023375,1.804392372847215,0.032047505107482284
147.8,106.6,0.0008442439888750068,0.024698577500000003,1.3238655050483594,0.033141017388750076
206.8,55.7,0.0036074416406784264,0.0,2.4427746957166603,0.036074416406784264
183.6,144.5,0.0019875042715178665,0.08787812661855027,1.4804677165540374,0.10775316933372893
201.4,83.9,0.0034676915734015205,0.0038677287500000004,2.455184163339754,0.0385446444840152
143.9,141.7,0.0011241231155769324,0.08094638541376178,1.4989465401024642,0.0921876165695311
178.7,70.4,0.002802353982196071,0.0042161937500000005,2.4718700475689204,0.03223973357196072
175.5,124.0,0.002093429942734067,0.0683689251388731,1.6625089503984032,0.08930322456621378
193.2,67.5,0.003308562764461463,0.00825014125,1.9579306049803662,0.04133576889461464
170.4,115.0,0.0012026426692215548,0.0353386775,1.4722432763629152,0.047365104192215554
182.2,57.8,0.003458352865648368,0.0052492500000000004,1.9557104662315286,0.039832778656483686
138.2,122.9,0.0005636029268087971,0.037710021249999996,1.3241856463424342,0.04334605051808797
169.2,35.4,0.0030351383210980654,0.0017991200000000002,2.2878056735937813,0.032150503210980654
140.2,103.5,0.0016029356257787693,0.05799850690638834,1.470929634259001,0.07402786316417605
195.4,66.6,0.00372790378369205,0.005024636250000001,2.1219287817099692,0.0423036740869205
137.4,131.4,0.0011735638086687087,0.05327435625000001,1.480273230431985,0.0650099943366871
200.4,59.1,0.003562711964162732,0.0023584600000000006,2.1357091803357284,0.037985579641627326
155.0,143.3,0.0008646612387060033,0.06380276874999999,1.3240139197073715,0.07244938113706005
205.0,50.2,0.0045864020656296335,0.0,2.4593004239514555,0.045864020656296335
187.6,126.3,0.00243384359207743,0.06934230855907035,1.7963899154870604,0.09368074447984466
185.3,101.7,0.002035296437465754,0.02235595625,1.6565443063618361,0.042708920624657545
192.7,90.7,0.0032736766307944294,0.007707488750000001,1.9672263617489443,0.040444255057944294
202.1,126.6,0.001350509047258553,0.03884373,1.324703746350274,0.05234882047258553
216.6,68.0,0.004781175569051388,0.00326875625,2.124036239441632,0.05108051194051388
148.7,145.6,0.0013663601992890983,0.0634269675,1.4712074506196076,0.07709056949289099
176.2,56.4,0.003118835775902113,0.007080131250000001,1.9532111551767692,0.038268489009021134
151.9,108.3,0.0008431003348713072,0.038452241250000005,1.3242656856822157,0.04688324459871308
193.0,58.7,0.004784720226321983,0.0015869500000000002,2.3020511559963195,0.04943415226321983
172.2,112.2,0.001930540360956215,0.059883973329797294,1.648833298861567,0.07918937693935944
162.0,84.5,0.003550767103398883,0.004995137500000001,2.2768525622595557,0.04050280853398883
122.6,143.4,0.000372803392565885,0.06617416500000001,1.478710506032685,0.06990219892565887
167.7,36.4,0.0026663085664590516,0.0,2.44947411397232,0.026663085664590514
162.7,112.5,0.001395086016018119,0.06197160834322092,1.4962210123459816,0.07592246850340212
188.5,66.4,0.0033189842533403804,4.492125e-05,2.457621925124135,0.03323476378340381
154.4,141.6,0.0011054782496104604,0.07409190125000001,1.3260724578565593,0.08514668374610462
196.9,51.4,0.0030645937268980504,0.0055261475,1.9888870314061904,0.03617208476898051
202.6,109.4,0.004040809596038793,0.00738339625,2.447378284225745,0.04779149221038794
188.1,160.1,0.001171068223473523,0.08726505529958957,1.3268710212979336,0.0989757375343248
202.5,65.3,0.004193547825773157,0.004608676250000001,2.132632870750755,0.04654415450773157
156.8,130.7,0.0012974396310067575,0.05975340375,1.6365570276923305,0.0727278000600676
223.3,52.2,0.005119584923808466,0.0066441912500000005,2.285653823204402,0.05784004048808467
173.8,120.1,0.0018137122917092595,0.07409709754584538,1.4702365298277291,0.09223422046293797
188.7,69.8,0.003333561904059777,1.6637500000000002e-06,2.4544704291246195,0.03333728279059777
180.5,137.5,0.0019374716184407618,0.06295344661186039,1.6399512180870275,0.082328162796268
207.7,69.7,0.003388288276900137,0.0069206400000000005,1.8279250996670697,0.04080352276900137
180.2,120.3,0.0009681266557736358,0.030785771250000003,1.3266462076636931,0.04046703780773637
186.0,75.1,0.0034961499645649605,0.004037840000000001,2.1218995264265197,0.038999339645649604
155.2,125.0,0.0014410354521592345,0.043388066249999996,1.4834135442199528,0.057798420771592356
200.6,70.0,0.004243589741455563,0.00472047875,2.44338982488423,0.047156376164555626
156.4,125.7,0.0014142337852921243,0.07567255046517483,1.3266474118541074,0.08981488831809607
184.5,65.6,0.0034029927026723167,0.00284881375,2.4354016615581853,0.036878740776723165
139.2,123.7,0.001149169381993761,0.0732705904137618,1.3270092371382103,0.08476228423369941
143.3,76.7,0.002071348819154434,0.007026975000000002,1.993302662209262,0.027740463191544343
128.0,107.1,0.000762384893747693,0.03027710625,1.4972034669532548,0.03790095518747693
177.8,39.5,0.00365529518079123,0.0015317225,2.1460111966356323,0.0380846743079123
140.4,117.4,0.0010474208259067534,0.049577097500000014,1.3259341859506981,0.060051305759067544
181.8,45.2,0.0035519100277482535,0.0008231287500000002,2.2965471361466716,0.036342229027482534
155.0,126.1,0.001957316581175711,0.06050139359197963,1.7811642130107077,0.08007455940373674
172.4,70.5,0.0020592330329954954,0.0152457625,1.6495775540486435,0.035838092829954954
198.2,92.1,0.003379291321441459,0.010891595,2.1192788379531526,0.044684508214414595
185.8,135.7,0.000941851832741996,0.049580371250000005,1.3260751824351138,0.058998889577419965
254.1,59.3,0.007253272559221044,0.00132651,2.3055210411497926,0.07385923559221044
190.9,156.0,0.002056822621396159,0.09706397340021874,1.4710172909182244,0.11763219961418035
207.8,68.5,0.0048867711587540375,0.0047492787500000005,2.28846051374066,0.053616990337540374
153.0,139.3,0.0015818724544276758,0.0885894758512623,1.629439333958762,0.10440820039553904
182.4,68.1,0.0035108715755230967,0.004732263750000001,2.136381164276232,0.03984097950523097
143.1,134.8,0.000791912034879217,0.05098226750000001,1.3266674510476189,0.058901387848792175
160.1,44.5,0.0027747085756811714,0.003954273750000001,1.9747703292644552,0.031701359506811716
144.5,105.1,0.0007499638441856662,0.027563206250000007,1.3260372040824198,0.03506284469185667
179.4,53.8,0.004459534425121427,0.00050653,2.2855068561040026,0.04510187425121427
133.0,151.9,0.0004076509937872672,0.0943165717539016,1.3260563692203835,0.0983930816917743
165.4,47.0,0.0034386012431547167,0.0012887862500000002,1.9587886947615083,0.035674798681547173
138.7,119.1,0.0007516728393656685,0.03561979125,1.3260119026577808,0.04313651964365669
204.4,48.1,0.004099487418467308,0.004361106250000001,1.9581936177426862,0.04535598043467308
165.7,118.6,0.0012948615014140641,0.0378411275,1.4678899380166068,0.05078974251414065
178.0,74.4,0.002803645153022393,0.00877242125,1.9644165622401348,0.036808872780223933
171.6,113.3,0.0016432957266121814,0.03303461375000001,1.625410090381828,0.04946757101612182
175.0,79.9,0.0031259799023069324,0.0015927200000000002,2.1549091185933165,0.03285251902306932
141.2,149.4,0.0005695216615504988,0.049725487500000005,1.3259414331752284,0.05542070411550499
180.4,43.2,0.0030899617218794963,0.0030331925000000003,2.118157719148973,0.03393280971879496
155.9,113.9,0.001216685945161175,0.05035169875000001,1.4828728626458856,0.06251855820161176
220.5,46.3,0.004534241300115123,0.00262144,2.4503879950010368,0.04796385300115123
165.7,115.3,0.002422744468616025,0.07269126929693817,1.6379229707295775,0.09691871398309843
181.2,81.5,0.002440917174404993,0.01484677375,1.7821812731875355,0.03925594549404993
178.1,98.2,0.0019138072765187957,0.022243401250000003,1.7986931551267138,0.041381474015187956
179.8,100.6,0.0017409989300984792,0.017946883750000003,1.6623089538359292,0.03535687305098479
160.1,114.6,0.0012666191400322613,0.0174688225,1.4819894491334984,0.030135013900322614
170.2,76.3,0.00256997257817172,0.008795151250000001,1.7983763860350392,0.034494877031717205
186.3,94.1,0.002540811833860125,0.01711797625,1.6484516593825276,0.04252609458860125
182.5,108.7,0.0011956090895026308,0.025740818749999998,1.3233184209653177,0.03769690964502631
229.8,67.3,0.004871680162151361,0.0021356562500000004,2.3044565986804204,0.050852457871513615
195.9,146.9,0.0018496746830711814,0.07737721070694863,1.4774574697861313,0.09587395753766044
277.9,64.9,0.007691022625595015,0.00221453125,2.1380285205758316,0.07912475750595015
215.5,166.0,0.0013058419444286753,0.08141171750000001,1.3236033106040388,0.09447013694428678
253.9,59.7,0.006293125024043726,0.00235234125,2.1245022380361984,0.06528359149043726
163.2,150.2,0.0008744854920849402,0.07414450750000001,1.323184962098546,0.0828893624208494
205.1,55.1,0.004125327682221885,0.0016991100000000002,2.2744669932758512,0.04295238682221885
133.8,138.2,0.0011725946518994074,0.08577903514050242,1.6237547905739114,0.0975049816594965
172.2,62.5,0.0032611803079029035,0.0094427225,2.108760290442561,0.042054525579029035
117.5,107.5,0.0009276916953780783,0.042482258749999995,1.3231793978620092,0.05175917570378078
183.4,41.1,0.0034235356224449898,0.0,2.4557744264351262,0.0342353562244499
157.0,113.1,0.0022924457272515053,0.05432085836335117,1.6332815655245896,0.07724531563586622
190.7,85.0,0.003871317345613129,0.0110497625,1.973736351981486,0.049762935956131286
170.2,108.3,0.0029229061799880946,0.01777293,2.1275087117166462,0.04700199179988094
166.6,133.9,0.000920473207444371,0.05720920625000001,1.482153654484549,0.06641393832444371
215.6,50.1,0.004085621843414997,0.0022845925000000004,2.4576501661877668,0.04314081093414997
157.8,113.3,0.0016630288612496085,0.07634404003554902,1.4812779816386838,0.0929743286480451
175.5,71.7,0.002642096603140102,0.0087652925,2.136458163289214,0.035186258531401025
141.5,125.0,0.0010380779217967673,0.055739440000000015,1.4805049428292416,0.06612021921796768
190.8,54.4,0.004173794811339188,0.0029974150000000002,2.125120756722991,0.044735363113391886
169.6,126.6,0.0013543151419882066,0.049326770000000006,1.4657109516066362,0.06286992141988207
159.8,72.3,0.002518148233040724,0.0065272062500000005,1.9623376936943657,0.03170868858040724
164.3,103.9,0.0012137985029426392,0.031570876250000005,1.480418755728622,0.0437088612794264
172.9,65.6,0.0031211010405753914,0.00393356,2.126448416538478,0.03514457040575391
151.6,128.4,0.0007043901057757153,0.0443424525,1.3225531573008562,0.051386353557757156
197.1,51.2,0.0036065991954381113,0.0015232250000000002,2.293824488176104,0.03758921695438112
164.3,118.9,0.0016147615767514879,0.06313905953414486,1.479722344675428,0.07928667530165975
176.6,59.6,0.0028876746426333266,0.007900155,2.2827159291019425,0.03677690142633327
123.2,104.8,0.0007792393649128024,0.052841885,1.4865032642897116,0.060634278649128036
164.4,50.1,0.0029365492030248566,0.0030118400000000004,2.1200061384640896,0.03237733203024857
150.4,130.1,0.0011588340886142978,0.05425135375000001,1.4932981930168407,0.06583969463614298
197.2,48.9,0.004171599242463768,0.00226981,2.289547223514651,0.04398580242463769
165.2,108.9,0.0024606652673526425,0.05806131262897143,1.6460609069308785,0.08266796530249787
