local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
205.8,95.0,0.0003212272124186057,0.00570768851163892,3.8439772727272725,0.0004924578677677732,100.9,10.9,48.2,184.97332096099854
170.5,147.7,0.0001680434076166724,0.019838961979123493,3.8238636363636367,0.0007632122669903772,50.8,0.0,109.5,184.97332096099854
200.1,89.0,0.0003237972508736908,0.0033382681017578492,3.8678409090909085,0.00042394529392642623,100.0,10.9,40.0,184.97332096099854
168.7,149.0,0.00015154135170472306,0.01993520458866954,3.8298863636363634,0.0007495974893648094,44.3,0.0,112.5,184.97332096099854
203.3,80.8,0.00037829242892580467,0.0017371881490679491,3.870340909090909,0.0004304080733978432,75.7,15.3,20.9,184.97332096099854
192.4,135.6,0.0002263426495545078,0.018048934249383447,3.8512499999999994,0.0007678106770360111,71.7,0.0,101.9,184.97332096099854
204.9,105.4,0.00030377694443060193,0.00465881009306814,3.8822727272727278,0.00044354124722264615,95.0,11.3,44.0,184.97332096099854
171.7,156.4,0.00012744653098520998,0.021177033367134272,3.8570454545454544,0.000762757531999238,48.3,0.0,116.5,184.97332096099854
210.4,88.2,0.0003737427408101378,0.004447611931400939,3.8960227272727272,0.0005071710987521659,102.2,11.2,40.9,184.97332096099854
177.4,149.5,0.00017075509888568236,0.020285054058811612,3.869659090909091,0.0007793067206500309,43.5,0.0,109.2,184.97332096099854
219.7,83.8,0.00038714733410912406,0.0035621144094480964,3.898068181818182,0.0004940107663925669,94.5,11.5,39.3,184.97332096099854
186.8,139.0,0.00017117650277678005,0.017934887722656334,3.878636363636363,0.0007092231344564701,46.5,0.0,107.8,184.97332096099854
223.4,77.7,0.00044525021976071083,0.0025877169594169616,3.9232954545454546,0.0005228817285432196,111.2,11.4,35.4,184.97332096099854
174.9,153.5,0.00017613527466648528,0.021113074803816533,3.9014772727272726,0.0008095275187809814,47.0,0.0,110.8,184.97332096099854
208.8,89.7,0.00033944815076653723,0.0017412950000000003,3.9640909090909084,0.0003916870007665372,77.3,15.5,22.6,184.97332096099854
194.8,144.4,0.00021705095512908725,0.019690252662683858,3.9473863636363644,0.000807758535009603,68.8,0.0,108.6,184.97332096099854
208.7,104.6,0.00031387263904368123,0.00708808600989074,3.966136363636364,0.0005265152193404034,98.9,8.4,58.4,184.97332096099854
181.7,145.1,0.00013618464458629392,0.01893320338148336,3.925113636363636,0.0007041807460307949,49.2,0.0,111.7,184.97332096099854
209.4,82.6,0.0004199260471632901,0.001555131851757849,3.970113636363636,0.0004665800027160255,97.0,13.2,24.7,184.97332096099854
183.3,154.9,0.00019259114558056744,0.021639958010200012,3.948977272727272,0.0008417898858865678,59.2,0.0,112.3,184.97332096099854
206.5,101.8,0.00027592355145209,0.004591802645896506,3.9862499999999996,0.0004136776308289852,88.9,13.6,37.9,184.97332096099854
183.5,152.8,0.00019124667095750028,0.021201298029644954,3.9576136363636367,0.0008272856118468489,53.3,0.0,113.5,184.97332096099854
208.0,92.6,0.0003199639661212833,0.005663847759272408,3.9678409090909086,0.0004898793988994555,93.1,6.6,59.3,184.97332096099854
183.7,126.4,0.0001416138034129153,0.015089225331005308,3.9173863636363633,0.0005942905633430746,54.0,0.0,105.6,184.97332096099854
209.2,74.8,0.0003809657676685611,0.003451566529489045,3.932954545454545,0.0004845127635532325,98.6,8.9,42.0,184.97332096099854
180.8,131.4,0.00016323648811705029,0.01621858797074158,3.875454545454546,0.0006497941272392976,52.9,0.0,104.3,184.97332096099854
208.6,80.0,0.0003451402390743707,0.0029154393005193136,3.8788636363636364,0.00043260341808995013,102.7,11.5,35.9,184.97332096099854
169.5,146.8,0.00017960712089762167,0.019623137114968586,3.841704545454546,0.0007683012343466792,51.7,0.0,106.7,184.97332096099854
202.3,91.8,0.000321036544612619,0.0032294832103958206,3.8836363636363638,0.0004179210409244936,96.2,12.9,33.3,184.97332096099854
174.2,154.7,0.0001794717867016445,0.021599158594325037,3.8407954545454546,0.0008274465445313956,56.7,0.0,110.4,184.97332096099854
199.5,101.0,0.0002139856161632439,0.004037398853547017,3.8674999999999997,0.00033510758176965444,91.2,13.1,36.9,184.97332096099854
176.5,155.3,0.00017611329445724086,0.02151926132359047,3.8279545454545456,0.0008216911341649549,59.7,0.0,113.8,184.97332096099854
200.3,101.2,0.0002731720213622112,0.004659602187133431,3.860227272727273,0.00041296008697621413,89.1,13.2,39.2,184.97332096099854
177.9,151.1,0.0001762963487766167,0.02069546514648346,3.8445454545454547,0.0007971603031711206,61.9,0.0,111.3,184.97332096099854
194.6,101.7,0.00019679148428544433,0.010558714787794356,3.844886363636364,0.000513552927919275,91.0,0.0,93.2,184.97332096099854
184.8,99.5,0.0002711414523541334,0.0036494017753295944,3.8469318181818175,0.0003806235056140212,85.3,12.4,35.7,184.97332096099854
164.9,149.1,0.00014857205408774923,0.020096117035483602,3.8390909090909098,0.0007514555651522573,58.6,0.0,112.6,184.97332096099854
186.6,95.1,0.00029180882399551555,0.004087120356915134,3.8330681818181818,0.0004144224347029695,100.8,8.5,47.4,184.97332096099854
162.5,148.5,0.0001016762642554942,0.019217900170703704,3.8122727272727266,0.0006782132693766053,43.2,0.0,114.4,184.97332096099854
198.5,77.3,0.00030616318684369273,0.0026637477507892157,3.7897727272727275,0.00038607561936736923,95.6,11.4,34.8,184.97332096099854
171.0,138.1,0.00018105627507828266,0.017889385199874576,3.763522727272728,0.0007177378310745198,49.0,0.0,103.7,184.97332096099854
194.0,83.4,0.00025248756023736455,0.0032902815389027535,3.7394318181818185,0.0003511960064044472,88.5,12.8,33.7,184.97332096099854
172.4,138.2,0.00018703704208794842,0.018203174250549473,3.7257954545454544,0.0007331322696044327,49.4,0.0,101.8,184.97332096099854
203.7,85.8,0.00027949310555359897,0.0037029998641361396,3.7172727272727277,0.0003905831014776831,95.5,11.3,40.2,184.97332096099854
180.4,141.1,0.00017943855395567693,0.018144044223341118,3.711931818181818,0.0007237598806559104,51.0,0.0,107.4,184.97332096099854
206.9,84.7,0.00037068232722976125,0.0034622359431368253,3.757386363636363,0.000474549405523866,94.4,13.0,35.2,184.97332096099854
180.4,143.9,0.0001919251085059158,0.01950308901804549,3.7375,0.0007770177790472805,56.2,0.0,104.4,184.97332096099854
200.8,95.7,0.00029773169332701383,0.0041974075656951975,3.7831818181818178,0.00042365392029786983,91.4,10.9,43.2,184.97332096099854
178.0,143.9,0.0001495668101448294,0.01859887486283498,3.7659090909090907,0.0007075330560298786,43.4,0.0,110.8,184.97332096099854
219.3,76.5,0.0004256577052360264,0.0017178702171611548,3.8292045454545454,0.000477193811750861,97.7,13.6,26.1,184.97332096099854
183.4,148.1,0.00021330119706808496,0.020450696255111922,3.8259090909090916,0.0008268220847214427,59.9,0.0,106.7,184.97332096099854
204.9,101.3,0.0003112253950301026,0.004193660495318248,3.8940909090909086,0.00043703520988965005,85.4,12.9,37.5,184.97332096099854
188.2,149.2,0.00016132105535600106,0.020256910633531584,3.8904545454545456,0.0007690283743619486,46.8,0.0,112.2,184.97332096099854
223.6,83.8,0.00044387523589009477,0.00134122375,3.952727272727273,0.00048411194839009477,95.7,13.9,25.7,184.97332096099854
190.5,153.8,0.00020861423759348667,0.02135274167463766,3.9454545454545453,0.0008491964878326163,56.0,0.0,112.4,184.97332096099854
217.7,97.4,0.0003639558873649954,0.0023755959327960933,4.017727272727273,0.0004352237653488781,82.1,15.7,25.2,184.97332096099854
200.9,154.3,0.00022829214012650816,0.021944082423558744,4.019886363636363,0.0008866146128332704,69.4,0.0,112.4,184.97332096099854
214.9,111.3,0.0002708798401103614,0.0052582544407781175,4.087159090909092,0.00042862747333370486,96.2,13.5,40.6,184.97332096099854
188.8,166.9,0.00018153013433981537,0.024169448399588282,4.0784090909090915,0.0009066135863274639,53.6,0.0,117.7,184.97332096099854
211.4,102.8,0.0003732969268604049,0.003914098285373631,4.136477272727273,0.0004907198754216139,98.1,13.3,36.4,184.97332096099854
182.4,164.5,0.000169570552865619,0.023616987599071014,4.107954545454545,0.0008780801808377494,54.5,0.0,117.2,184.97332096099854
204.6,101.8,0.00030905160579583555,0.005253284558647009,4.136477272727273,0.00046665014255524586,104.6,11.0,47.1,184.97332096099854
172.0,159.3,0.00014996999725160336,0.022014650603485775,4.088863636363636,0.0008104095153561766,43.6,0.0,116.3,184.97332096099854
208.9,86.6,0.000356683935194584,0.004941917655706455,4.1036363636363635,0.0005049414648657777,110.6,10.8,46.1,184.97332096099854
169.3,151.1,0.00017051116111139255,0.020751854762139983,4.047045454545455,0.0007930668039755921,57.0,0.0,108.8,184.97332096099854
195.2,99.3,0.0003611223036112363,0.003916521603975994,4.061704545454545,0.0004786179517305161,84.5,12.5,36.8,184.97332096099854
181.0,147.0,0.00015491231243564915,0.019716552500543286,3.992159090909092,0.0007464088874519477,48.5,0.0,111.5,184.97332096099854
210.0,84.0,0.00034435550726851595,0.00271728125,3.9904545454545457,0.0004258739447685159,102.7,9.2,42.1,184.97332096099854
180.1,144.6,0.00014510363603461131,0.01859628852431807,3.913977272727272,0.0007029922917641535,58.6,0.0,111.1,184.97332096099854
196.3,92.1,0.00029091877454518443,0.005836555903076723,3.913636363636364,0.000466015451637486,85.0,8.5,52.6,184.97332096099854
189.4,124.5,0.0003496472891651269,0.004437490159488144,3.9077272727272736,0.00048277199394977123,100.7,9.7,42.5,184.97332096099854
159.0,182.7,4.827669835035786e-05,0.026190501647484366,3.8970454545454545,0.0008339917477748887,23.1,0.0,126.9,184.97332096099854
218.1,78.9,0.00037061019511878447,0.0036873902488101713,3.8929545454545456,0.00048123190258308964,101.0,11.5,39.6,184.97332096099854
187.4,140.3,0.00020549035583994823,0.01830489405280753,3.9013636363636364,0.000754637177424174,62.1,0.0,104.3,184.97332096099854
204.8,98.1,0.0002815450636169988,0.004807618325274161,3.9085227272727274,0.00042577361337522366,100.2,11.3,44.8,184.97332096099854
173.2,153.5,0.00016357859975636387,0.020905808163437654,3.9077272727272727,0.0007907528446594935,50.1,0.0,113.5,184.97332096099854
203.7,90.1,0.00029642870086708366,0.005259203187955368,3.8987499999999997,0.00045420479650574476,94.2,10.9,46.5,184.97332096099854
182.3,137.8,0.00017152898775849888,0.017630676687754445,3.900454545454545,0.0007004492883911322,49.0,0.0,103.7,184.97332096099854
212.4,83.1,0.00040677799197655844,0.0021904875000000002,3.908295454545454,0.00047249261697655836,105.3,11.3,34.8,184.97332096099854
178.0,153.6,0.0001640225678565658,0.020750100727038527,3.9261363636363633,0.0007865255896677215,43.9,0.0,112.2,184.97332096099854
218.8,85.3,0.00030278161272253684,0.0023814613265359256,3.9554545454545456,0.00037422545251861454,80.1,16.1,25.3,184.97332096099854
199.6,140.1,0.00024126297069258104,0.01906914977649276,3.930795454545455,0.0008133374639873639,63.2,0.0,102.9,184.97332096099854
219.6,100.4,0.0003944789703432687,0.004595211142946046,3.9849999999999994,0.0005323353046316501,100.2,8.8,50.0,184.97332096099854
194.1,150.6,0.00014441510626528572,0.019678020523389093,3.9665909090909097,0.0007347557219669585,59.9,0.0,115.1,184.97332096099854
216.1,95.4,0.0003807921112861928,0.005154233999069667,4.008636363636364,0.0005354191312582828,84.1,11.2,44.7,184.97332096099854
205.1,134.8,0.00018810337975884464,0.016951551925520475,3.993295454545455,0.0006966499375244588,60.4,0.0,105.1,184.97332096099854
223.1,90.1,0.00033487623888125756,0.002956794848550337,4.052386363636364,0.0004235800843377676,97.9,13.8,32.1,184.97332096099854
189.9,155.9,0.00020666873495610725,0.02189583952099162,4.043522727272728,0.000863543920585856,52.1,0.0,112.7,184.97332096099854
217.0,95.3,0.0003618358898725122,0.004793487788902753,4.085454545454545,0.0005056405235395949,87.4,9.1,50.8,184.97332096099854
200.5,131.9,0.00021198567637672775,0.0033446330625827143,4.1261363636363635,0.0003123246682542092,83.5,14.8,28.6,184.97332096099854
180.6,186.8,0.00011552057483056103,0.028395140866006502,4.144659090909091,0.000967374800810756,58.7,0.0,126.4,184.97332096099854
201.3,119.1,0.0002999131955546025,0.00424275938008869,4.1575,0.00042719597695726325,94.7,13.1,37.2,184.97332096099854
174.4,176.6,0.00013431418170814375,0.025565142962495978,4.147613636363636,0.0009012684705830233,52.6,0.0,122.0,184.97332096099854
204.1,107.2,0.0003143055010026076,0.006320935453470407,4.125568181818182,0.0005039335646067198,93.4,10.9,49.4,184.97332096099854
174.1,151.2,0.0001406313930285066,0.020267848769269944,4.10625,0.0007486668561066048,50.1,0.0,113.5,184.97332096099854
206.7,87.8,0.0003201916111672453,0.0031775130042230176,4.091136363636364,0.0004155170012939358,101.6,11.3,38.8,184.97332096099854
176.0,150.6,0.00016832630054401128,0.02031815817098168,4.065681818181818,0.0007778710456734616,48.2,0.0,112.9,184.97332096099854
204.9,85.9,0.00034266639147032175,0.004008539566652322,4.038181818181818,0.0004629225784698914,96.3,10.7,40.9,184.97332096099854
180.3,141.3,0.00015260603181350065,0.018419896592793528,4.019545454545455,0.0007052029295973065,50.1,0.0,106.8,184.97332096099854
211.3,84.6,0.000303471138862334,0.0025156303590547816,4.0163636363636375,0.00037894004963397746,97.1,13.4,31.0,184.97332096099854
178.9,150.7,0.00019210881103222,0.021010695009271475,3.943181818181818,0.0008224296613103643,56.3,0.0,107.9,184.97332096099854
203.9,99.1,0.0003351027663978696,0.0035595228273251414,3.962386363636363,0.00044188845121762385,86.3,13.0,35.2,184.97332096099854
187.1,150.2,0.0001779483040756518,0.020273541498057098,3.9137500000000003,0.0007861545490173649,57.8,0.0,112.2,184.97332096099854
212.4,95.8,0.00039464669404246143,0.0033865822645340405,3.9465909090909093,0.0004962441619784826,95.0,13.6,34.3,184.97332096099854
183.7,156.5,0.00019151454446705848,0.021828419829062796,3.924772727272727,0.0008463671393389423,66.5,0.0,113.3,184.97332096099854
196.4,109.7,0.00027197567929554655,0.006917449826096296,3.95,0.0004794991740784355,91.3,8.6,57.5,184.97332096099854
173.2,143.5,0.00010607613784543426,0.018287470150118917,3.8981818181818184,0.0006547002423490017,38.0,0.0,112.4,184.97332096099854
211.9,69.1,0.00034672071458864603,0.0012623646313891825,3.947272727272727,0.0003845916535303215,94.0,13.5,21.8,184.97332096099854
192.7,141.3,0.00022927883470171782,0.01918840488006839,3.937954545454545,0.0008049309811037694,58.4,0.0,101.5,184.97332096099854
215.2,98.2,0.00030634814263760725,0.003795777813284091,3.9936363636363637,0.00042022147703613,92.7,13.8,36.2,184.97332096099854
190.2,154.7,0.00019737990876941917,0.021601617485812265,3.9672727272727273,0.000845428433343787,63.6,0.0,114.0,184.97332096099854
202.1,104.3,0.0002618266379437422,0.008400075183374073,3.970340909090909,0.0005138288934449644,87.4,3.9,73.9,184.97332096099854
187.9,117.8,0.00015205839009144968,0.013442125248427366,3.9070454545454547,0.0005553221475442707,82.7,0.0,102.4,184.97332096099854
183.5,98.1,0.0002547689970305444,0.004109391977970202,3.914431818181818,0.0003780507563696504,91.0,10.5,39.7,184.97332096099854
165.3,149.4,0.0001254041584675615,0.01975654642600148,3.8512500000000003,0.000718100551247606,46.1,0.0,113.9,184.97332096099854
203.0,81.6,0.0003362408710030807,0.0044360196899415165,3.858409090909091,0.0004693214617013262,89.9,10.9,42.0,184.97332096099854
182.9,129.5,0.00019149749407323247,0.016072088790696958,3.834545454545455,0.0006736601577941412,54.9,0.0,99.4,184.97332096099854
210.7,85.0,0.00033414764876744864,0.0030390108302591782,3.886931818181818,0.00042531797367522403,94.6,13.4,33.4,184.97332096099854
180.9,146.2,0.00020558880559085388,0.019941124442273188,3.845113636363636,0.0008038225388590497,59.5,0.0,107.0,184.97332096099854
198.5,98.7,0.0003232346775691882,0.0053852749191785464,3.8537499999999993,0.0004847929251445445,92.9,10.4,47.3,184.97332096099854
176.7,144.3,0.00013367524659115864,0.01894651652147019,3.793181818181818,0.0007020707422352643,43.1,0.0,110.9,184.97332096099854
215.1,76.5,0.0003777923242720117,0.0017948057094169614,3.8238636363636367,0.0004316364955545206,91.3,13.8,26.1,184.97332096099854
191.7,141.7,0.0002249734880351658,0.018936290594995527,3.8284090909090915,0.0007930622058850317,61.1,0.0,105.8,184.97332096099854
212.7,97.0,0.00039507447198866157,0.003778299426738516,3.893068181818182,0.000508423454790817,98.6,13.3,35.3,184.97332096099854
178.2,160.3,0.00017910144267678228,0.022978781586854784,3.88125,0.0008684648902824258,48.6,0.0,114.3,184.97332096099854
209.7,94.6,0.0002991249630216395,0.006196727596102064,3.9201136363636366,0.0004850267909047015,88.5,9.3,55.3,184.97332096099854
191.0,127.8,0.00019478884409759287,0.016153707401788318,3.9045454545454548,0.0006794000661512424,61.1,0.0,100.2,184.97332096099854
210.0,88.7,0.000386576805539814,0.0029910009163762576,3.946818181818182,0.0004763068330311017,107.0,11.0,37.2,184.97332096099854
174.4,158.5,0.0001449972560533397,0.021818146214722323,3.9143181818181825,0.0007995416424950094,41.3,0.0,115.0,184.97332096099854
213.7,84.8,0.0003400044655776974,0.0032354689831470317,3.955568181818182,0.00043706853507210835,103.6,13.1,34.3,184.97332096099854
179.4,154.1,0.0002031662682597038,0.021869606229774595,3.9396590909090903,0.0008592544551529416,67.4,0.0,109.9,184.97332096099854
195.4,111.6,0.0002763947464397283,0.005945920937497549,3.9842045454545456,0.0004547723745646548,85.4,10.8,48.9,184.97332096099854
182.7,148.1,0.00014100215791685737,0.01936256293835633,3.9413636363636364,0.0007218790460675472,50.8,0.0,113.8,184.97332096099854
210.6,85.1,0.00031780445523383433,0.003682246626707376,3.963068181818182,0.0004282718540350555,87.4,13.6,35.6,184.97332096099854
191.9,136.9,0.00022419138773050314,0.01802853791648275,3.926818181818182,0.0007650475252249857,57.0,0.0,100.5,184.97332096099854
213.2,93.4,0.00037648624069256867,0.004796373157294869,3.953068181818182,0.0005203774354114147,96.2,11.1,45.4,184.97332096099854
