local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2654.9,465.1,0.0068941875312608465,0.05929583999398298,20.98357575757576,0.008673062731080337,108.0,42.7,105.1,54.30699968338013
2660.5,468.0,0.0075539720280616285,0.006977279529274259,21.001030303030305,0.007763290413939856,95.3,75.2,17.7,54.30699968338013
2631.9,545.6,0.004521097386918431,0.11651435652383861,20.971333333333334,0.00801652808263359,95.2,17.4,177.6,54.30699968338013
2671.2,463.2,0.0069841826845150655,0.04321245173136463,20.954666666666665,0.008280556236456004,116.4,41.7,94.2,54.30699968338013
2662.2,485.4,0.005405583507751613,0.08981585159439061,20.909454545454544,0.008100059055583331,106.1,25.7,147.9,54.30699968338013
2684.3,443.6,0.006966343280592221,0.056772290867273346,20.90430303030303,0.008669512006610421,107.8,42.3,102.0,54.30699968338013
2678.1,449.4,0.006355291758596027,0.06960785199196981,20.863878787878786,0.008443527318355121,109.8,35.1,124.2,54.30699968338013
2687.6,435.0,0.007886558185135136,0.031720329588000404,20.883333333333333,0.008838168072775151,107.4,50.9,73.8,54.30699968338013
2680.6,468.6,0.00788853401850274,0.025745364608631176,20.92163636363636,0.008660894956761677,103.6,57.6,56.9,54.30699968338013
2669.5,515.3,0.007655982156227255,0.04490537749753702,20.979030303030303,0.009003143481153365,107.4,50.2,83.2,54.30699968338013
2655.9,539.5,0.00454300826523256,0.10068658789272669,21.002060606060603,0.007563605902014362,100.9,16.7,172.0,54.30699968338013
2689.6,468.4,0.00765066427698217,0.05202870431928819,21.026848484848482,0.009211525406560814,109.2,50.1,86.7,54.30699968338013
2678.5,490.9,0.007908068385735252,0.01667119652858097,21.053090909090905,0.00840820428159268,97.6,67.1,37.7,54.30699968338013
2670.0,550.8,0.003063221935782402,0.13776870931477303,21.06157575757576,0.007196283215225595,104.2,0.0,219.9,54.30699968338013
2713.3,435.1,0.00805916399113912,0.018827203558400552,21.083030303030302,0.008623980097891138,108.5,67.6,39.1,54.30699968338013
2678.5,504.5,0.007796243323709581,0.01830572612289727,21.143757575757576,0.0083454151073965,96.1,66.5,38.8,54.30699968338013
2666.3,561.8,0.005240714215676642,0.1106151066501763,21.184727272727272,0.008559167415181932,113.6,25.4,161.0,54.30699968338013
2680.7,514.4,0.007681878244785552,0.004803356850894699,21.267757575757575,0.007825978950312392,103.7,75.6,15.7,54.30699968338013
2657.2,602.4,0.005157133478460367,0.12424266489731858,21.310545454545455,0.008884413425379923,106.5,25.6,166.4,54.30699968338013
2677.3,542.5,0.00305551173524021,0.13786076695139549,21.288909090909094,0.007191334743782076,100.2,0.0,216.8,54.30699968338013
2723.2,425.9,0.008055800337268527,0.011434971081862156,21.290909090909093,0.008398849469724393,107.7,67.7,33.1,54.30699968338013
2698.2,500.5,0.008051216533538574,0.01670081170191485,21.342363636363636,0.00855224088459602,114.2,67.5,37.5,54.30699968338013
2665.7,577.2,0.007611109319576259,0.004621784048556921,21.423333333333336,0.0077497628410329675,100.0,75.2,15.5,54.30699968338013
2641.3,661.7,0.005125722378557162,0.11762027359461638,21.44678787878788,0.008654330586395654,103.7,25.1,163.4,54.30699968338013
2657.5,602.0,0.0059298706259015566,0.10069253530135072,21.5010303030303,0.008950646684942078,91.4,33.8,138.9,54.30699968338013
2683.4,554.5,0.004688785746295913,0.11454431749126023,21.50581818181818,0.00812511527103372,105.3,17.6,175.8,54.30699968338013
2706.9,484.0,0.006308996838400624,0.08860935649818283,21.470666666666666,0.00896727753334611,103.4,35.6,134.6,54.30699968338013
2717.3,452.8,0.007877993107246715,0.014702473009428276,21.484181818181817,0.008319067297529565,107.0,66.9,36.1,54.30699968338013
2693.7,523.7,0.00400705258436676,0.12155000406141699,21.42278787878788,0.00765355270620927,99.1,9.1,194.7,54.30699968338013
2730.2,428.1,0.007894425725049545,0.011828358913794215,21.41406060606061,0.008249276492463372,97.3,66.9,33.1,54.30699968338013
2713.1,492.3,0.005427817388445956,0.08884755218291912,21.43260606060606,0.008093243953933531,104.5,25.3,149.1,54.30699968338013
2732.0,447.7,0.00716824410039691,0.052440717234922364,21.42490909090909,0.008741465617444582,112.9,42.5,101.2,54.30699968338013
2726.6,459.4,0.007056347623189513,0.06083693729743903,21.393757575757576,0.008881455742112684,101.4,42.5,106.7,54.30699968338013
2737.4,454.1,0.004806055551369086,0.08685831620336666,21.30478787878788,0.007411805037470086,95.5,17.0,163.4,54.30699968338013
2770.0,386.2,0.008482510441443863,0.026447748630892838,21.26460606060606,0.009275942900370645,108.7,59.7,57.5,54.30699968338013
2755.8,437.4,0.008472921384303514,0.0390732290467493,21.251090909090912,0.009645118255705994,115.4,60.1,65.1,54.30699968338013
2727.9,487.7,0.00809805280555151,0.013406785685521158,21.29448484848485,0.008500256376117146,114.6,67.5,35.0,54.30699968338013
2695.2,567.3,0.004721989742330257,0.12725392425590842,21.321333333333335,0.00853960747000751,112.3,17.9,183.4,54.30699968338013
2718.2,496.2,0.0054724325139394224,0.0972336210998586,21.30321212121212,0.00838944114693518,109.2,25.9,153.8,54.30699968338013
2735.9,451.6,0.007163413235414426,0.052996733998030496,21.32545454545454,0.00875331525535534,118.3,42.2,100.3,54.30699968338013
2725.4,469.6,0.007931746135836982,0.006859355250908199,21.349818181818183,0.00813752679336423,115.2,76.3,17.6,54.30699968338013
2678.4,567.2,0.0077291112675221775,0.007125624002227796,21.421636363636363,0.007942879987589012,103.1,75.5,17.9,54.30699968338013
2645.8,652.4,0.0028815034451899965,0.1617611265543534,21.444848484848485,0.0077343372418205965,103.4,0.0,227.7,54.30699968338013
2696.2,528.1,0.00616966062221661,0.09967679298710812,21.45187878787879,0.009159964411829851,100.0,34.8,133.9,54.30699968338013
2708.9,494.2,0.00770255948647607,0.010543088545775547,21.514060606060607,0.008018852142849335,115.1,66.1,32.3,54.30699968338013
2681.8,577.0,0.003053828105918751,0.15144354440352584,21.508242424242425,0.007597134438024527,102.8,0.0,223.4,54.30699968338013
2727.2,456.4,0.004076848305853697,0.0995737318831658,21.46539393939394,0.00706406026234867,105.5,8.7,181.3,54.30699968338013
2764.3,380.6,0.008240605317501712,0.019327900257138774,21.41963636363636,0.008820442325215876,116.1,58.9,51.3,54.30699968338013
2741.6,445.4,0.004993050051209939,0.0845059266533466,21.389333333333333,0.007528227850810337,107.1,17.7,159.2,54.30699968338013
2771.1,393.3,0.008161007964557248,0.016956101989458384,21.40490909090909,0.008669691024241,113.5,67.9,37.7,54.30699968338013
2744.1,469.1,0.005613977432548057,0.09035049435846376,21.404303030303026,0.00832449226330197,103.0,25.8,146.6,54.30699968338013
2768.5,425.5,0.008247388127595796,0.01244286792731247,21.401878787878786,0.008620674165415171,108.7,68.2,34.0,54.30699968338013
2741.4,500.2,0.005526839780561213,0.08604878826676235,21.35527272727273,0.008108303428564084,112.5,25.2,146.8,54.30699968338013
2755.4,465.9,0.008275675147235938,0.012663770098407804,21.382909090909088,0.008655588250188171,113.9,68.3,34.2,54.30699968338013
2724.3,545.6,0.006283504831630228,0.1024231321278157,21.403878787878785,0.009356198795464699,105.9,35.5,142.3,54.30699968338013
2728.5,509.2,0.0077985469615375076,0.004621784048556921,21.423575757575758,0.007937200482994216,86.3,75.7,15.5,54.30699968338013
2711.3,580.0,0.007656715885919992,0.007395251655674369,21.522727272727273,0.007878573435590223,90.3,75.5,18.1,54.30699968338013
2695.0,652.2,0.004526349932846329,0.13377602306100053,21.61557575757576,0.008539630624676345,104.2,17.0,186.7,54.30699968338013
2728.4,569.7,0.007734622450208703,0.05925827810889879,21.693878787878788,0.009512370793475666,111.7,50.7,87.5,54.30699968338013
2722.3,593.9,0.006774152176094721,0.09823602686442653,21.777757575757573,0.009721232982027518,108.2,42.4,122.6,54.30699968338013
2723.3,579.5,0.005390790622275044,0.11092792916638741,21.809757575757576,0.008718628497266666,107.2,25.7,160.6,54.30699968338013
2739.9,526.1,0.008410315272838408,0.039569667686004305,21.86581818181818,0.009597405303418537,112.0,59.7,65.3,54.30699968338013
2713.7,572.8,0.005472131047802943,0.11027675602057267,21.878666666666668,0.008780433728420124,106.1,26.2,160.8,54.30699968338013
2744.7,518.1,0.007082274022098736,0.06637194138309696,21.9009696969697,0.009073432263591644,117.3,42.5,108.4,54.30699968338013
2731.1,527.0,0.0047759980620094115,0.10890521038628878,21.869333333333337,0.008043154373598076,100.2,17.6,176.4,54.30699968338013
2766.9,450.8,0.008301065784367729,0.026398632249152586,21.874121212121214,0.009093024751842305,108.9,59.1,57.4,54.30699968338013
2743.3,502.3,0.006394029389185975,0.07773798187740222,21.83139393939394,0.008726168845508041,104.9,34.7,130.5,54.30699968338013
2744.1,476.7,0.008375519514070291,0.03884066441006902,21.769636363636366,0.00954073944637236,121.0,59.4,65.2,54.30699968338013
2712.8,532.5,0.003150289766153392,0.13188015295904573,21.69830303030303,0.007106694354924764,102.1,0.0,215.9,54.30699968338013
2761.7,418.7,0.00816291930002226,0.013349869047676405,21.647696969696973,0.008563415371452552,110.3,68.0,34.9,54.30699968338013
2738.6,494.1,0.008085417421422977,0.012100708049682904,21.634848484848487,0.008448438662913463,108.3,67.7,33.7,54.30699968338013
2712.9,568.7,0.007817073354623977,0.011677020637728486,21.676060606060606,0.008167383973755831,102.3,75.9,21.1,54.30699968338013
2684.1,649.9,0.0051910117091215026,0.12127544317474073,21.676,0.008829275004363726,96.3,25.6,163.9,54.30699968338013
2704.1,582.3,0.007741906284163098,0.0057177316672244564,21.728,0.007913438234179834,111.0,75.6,16.6,54.30699968338013
2671.9,676.7,0.0036307554164182196,0.16946691468149255,21.73690909090909,0.008714762856862998,104.0,8.6,217.2,54.30699968338013
2709.3,563.5,0.0038775528297441153,0.13764873727604288,21.736060606060608,0.008007014948025401,103.6,8.7,200.5,54.30699968338013
2749.7,466.6,0.005683390644009042,0.09184760285602227,21.698363636363634,0.008438818729689709,104.5,26.5,148.9,54.30699968338013
2761.2,422.2,0.008333182361085063,0.02089653568641845,21.695757575757575,0.008960078431677615,111.4,59.2,53.1,54.30699968338013
2736.0,480.5,0.008293699895787663,0.029982792765317883,21.702060606060606,0.009193183678747198,112.9,59.1,59.7,54.30699968338013
2722.0,533.7,0.004683916777435769,0.10954822021803705,21.72024242424242,0.007970363383976881,109.4,17.1,174.0,54.30699968338013
2741.3,469.1,0.007858470697933601,0.004519080110820229,21.746181818181817,0.007994043101258206,108.5,76.1,15.3,54.30699968338013
2713.2,562.3,0.0077639853968351005,0.006712895274243671,21.77630303030303,0.00796537225506241,103.1,75.9,17.5,54.30699968338013
2683.4,647.9,0.005237132387807166,0.09939207140176098,21.757757575757573,0.008218894529859997,110.9,24.7,152.6,54.30699968338013
2697.2,606.2,0.006088572422492789,0.10852150022289526,21.754727272727273,0.009344217429179645,105.5,34.9,140.5,54.30699968338013
2710.2,571.2,0.005327890183749173,0.12448890707055449,21.68551515151515,0.00906255739586581,100.0,25.7,165.4,54.30699968338013
2728.6,505.8,0.006259202513566038,0.08620735588946542,21.652727272727272,0.008845423190250001,110.9,34.3,131.6,54.30699968338013
2733.6,485.1,0.008054549513279701,0.01570882535887454,21.683393939393937,0.008525814274045937,105.0,67.6,36.9,54.30699968338013
2713.7,553.2,0.0038653032993374733,0.13094715733500167,21.69678787878788,0.007793718019387523,102.2,8.4,200.2,54.30699968338013
2750.3,455.2,0.008057017494329782,0.011434971081862156,21.72169696969697,0.008400066626785645,112.1,67.5,33.1,54.30699968338013
2723.4,534.2,0.003942328821789238,0.12525146852530175,21.685999999999996,0.007699872877548292,101.0,8.8,198.8,54.30699968338013
2760.4,436.4,0.004140223310285155,0.08680296918142587,21.65727272727273,0.006744312385727933,112.1,8.5,175.9,54.30699968338013
2790.4,372.6,0.008410882613875346,0.021123164730966412,21.614303030303027,0.009044577555804338,113.1,59.6,52.9,54.30699968338013
2771.8,432.8,0.007300379840408239,0.05794364091314684,21.540363636363637,0.009038689067802645,105.8,43.3,104.3,54.30699968338013
2775.0,434.3,0.00806473360370526,0.008856321512175549,21.51848484848485,0.008330423249070526,106.9,76.9,19.2,54.30699968338013
2745.3,522.0,0.004020890920362601,0.11577620291254054,21.481030303030302,0.007494177007738817,108.5,9.0,189.7,54.30699968338013
2778.8,440.8,0.0073195219888282925,0.06527317332488745,21.476545454545455,0.009277717188574916,104.6,43.7,103.5,54.30699968338013
2785.1,441.9,0.007999377680904753,0.052636012883277614,21.494363636363637,0.009578458067403083,106.4,51.6,82.5,54.30699968338013
2782.3,465.8,0.008430801242276709,0.025064717207414232,21.50218181818182,0.009182742758499136,115.4,59.5,56.4,54.30699968338013
2755.0,524.8,0.0040183512305389,0.12103979171929077,21.51563636363636,0.007649544982117623,105.4,8.7,194.1,54.30699968338013
2791.6,436.1,0.008264490679790085,0.02706445584357544,21.51260606060606,0.009076424355097347,105.6,50.6,69.6,54.30699968338013
2780.5,472.1,0.008126566495578271,0.009243214721153262,21.579757575757576,0.008403862937212868,108.2,77.2,19.5,54.30699968338013
2746.8,560.8,0.004049537039712255,0.126351735780392,21.637757575757576,0.007840089113124015,105.7,9.2,196.4,54.30699968338013
2788.6,470.1,0.008290248391162046,0.0220432710180675,21.69381818181818,0.008951546521704072,110.7,59.0,54.2,54.30699968338013
2770.5,526.6,0.005613744148989283,0.0979775471961259,21.72951515151515,0.008553070564873061,100.9,25.9,151.7,54.30699968338013
2792.4,475.8,0.005833743269012292,0.0922580419675369,21.71157575757576,0.008601484528038399,107.9,26.9,149.2,54.30699968338013
2803.2,434.5,0.008229702902216108,0.01439432984669447,21.752363636363636,0.008661532797616943,100.6,68.1,35.8,54.30699968338013
2787.6,499.3,0.006426158893841382,0.06816196449075962,21.783878787878788,0.00847101782856417,117.9,33.4,122.1,54.30699968338013
2783.9,495.1,0.008544439915530484,0.028725930110332604,21.8210303030303,0.00940621781884046,115.7,60.1,58.7,54.30699968338013
2757.3,552.1,0.004757324253160879,0.11807710347681817,21.808848484848482,0.008299637357465424,99.9,17.3,179.2,54.30699968338013
2786.9,472.8,0.008172804471236316,0.013033751338761907,21.85727272727273,0.008563817011399171,119.1,68.2,34.4,54.30699968338013
2750.1,557.5,0.006273200103578983,0.07933394548930117,21.881999999999998,0.008653218468258016,106.4,33.6,130.0,54.30699968338013
2759.5,533.9,0.005645249319863771,0.09776296828549771,21.852242424242426,0.008578138368428702,109.2,26.2,154.5,54.30699968338013
2769.9,488.6,0.00825218144444625,0.015854161775542337,21.877939393939393,0.008727806297712519,116.5,68.3,36.9,54.30699968338013
2732.9,568.2,0.004705737935345814,0.12651684272946057,21.84842424242424,0.00850124321722963,105.8,17.6,184.6,54.30699968338013
2759.0,489.4,0.0032786895273031825,0.1146741617821269,21.803333333333335,0.006718914380766989,104.3,0.0,207.8,54.30699968338013
2807.9,385.9,0.00815827663532728,0.012395160061253832,21.809393939393935,0.008530131437164894,102.8,68.2,34.1,54.30699968338013
2793.1,454.6,0.006496247822495499,0.07511052732593611,21.783575757575758,0.00874956364227358,109.0,34.8,127.6,54.30699968338013
2808.3,436.0,0.008685212653691874,0.030642230587691693,21.78121212121212,0.009604479571322624,117.3,60.5,59.2,54.30699968338013
2781.0,494.1,0.005716093371602999,0.09318170164094312,21.745151515151512,0.008511544420831293,105.3,26.5,151.7,54.30699968338013
2802.2,447.7,0.008301739496034922,0.01803378292670057,21.76230303030303,0.008842752983835937,111.0,68.5,38.1,54.30699968338013
2767.4,520.6,0.00800293536129685,0.008349117496056874,21.78187878787879,0.008253408886178554,104.5,76.9,18.8,54.30699968338013
2733.6,606.3,0.005463576045096627,0.11846414767858313,21.78678787878788,0.009017500475454122,103.3,26.5,161.8,54.30699968338013
2753.7,547.8,0.006272646679558948,0.09483539802340712,21.801939393939396,0.00911770862026116,112.4,34.6,135.4,54.30699968338013
2758.7,524.8,0.004101277086089433,0.1232754872573825,21.756242424242423,0.007799541703810908,106.6,9.2,194.5,54.30699968338013
2788.8,436.9,0.004202038790434649,0.09310306173868024,21.71690909090909,0.006995130642595056,104.9,8.6,177.4,54.30699968338013
2819.1,364.4,0.008385036610063724,0.00902014195611323,21.744121212121215,0.00865564086874712,115.6,68.8,30.7,54.30699968338013
2789.4,449.3,0.00816308194347117,0.004570335914390797,21.77618181818182,0.008300192020902894,98.3,77.1,15.4,54.30699968338013
2768.4,532.2,0.0055770706974728355,0.1145919231149973,21.789212121212124,0.009014828390922755,98.1,26.6,160.2,54.30699968338013
2795.7,470.1,0.008018622696211057,0.005940485078086048,21.81660606060606,0.008196837248553638,95.5,76.7,16.8,54.30699968338013
2771.5,548.8,0.0032045966484927565,0.14061583750809564,21.818969696969695,0.007423071773735626,98.1,0.0,214.2,54.30699968338013
2821.1,432.7,0.0058827264854557386,0.08511712807571917,21.79145454545455,0.008436240327727315,108.7,26.5,142.3,54.30699968338013
2843.5,399.1,0.008453851599857249,0.013768415292052982,21.76218181818182,0.008866904058618839,102.1,68.9,34.6,54.30699968338013
2825.0,466.6,0.006646887547521715,0.08898457291104395,21.7429696969697,0.009316424734853033,105.4,35.8,133.6,54.30699968338013
2831.4,438.4,0.008427778118347084,0.012067452492281847,21.762121212121208,0.00878980169311554,106.5,69.0,33.3,54.30699968338013
2803.5,511.6,0.008337147328100144,0.01903913026942286,21.842545454545455,0.008908321236182829,110.0,68.5,38.9,54.30699968338013
2775.7,582.7,0.003970215155834037,0.14698574614983287,21.906787878787878,0.008379787540329022,102.7,9.0,207.2,54.30699968338013
2811.3,478.2,0.005944822406167493,0.08845458829123547,21.919090909090908,0.008598460054904559,102.1,27.1,149.6,54.30699968338013
2828.3,430.7,0.008343310414622312,0.015175415405900375,21.919333333333334,0.008798572876799323,109.0,68.5,36.4,54.30699968338013
2797.7,503.3,0.007965467833044622,0.003968173383308749,21.97981818181818,0.008084513034543885,119.2,76.6,14.7,54.30699968338013
2757.8,607.8,0.004705200550622053,0.1270551612643333,21.979454545454544,0.008516855388552052,104.9,17.4,181.0,54.30699968338013
2788.0,531.7,0.006337810502499358,0.09081839018063415,22.01018181818182,0.009062362207918383,101.5,34.2,133.9,54.30699968338013
2805.2,499.3,0.006528267063010922,0.09133621298891592,22.034121212121214,0.0092683534526784,106.6,35.3,134.8,54.30699968338013
2811.0,471.1,0.005030784624371899,0.09069843700985476,22.010363636363635,0.007751737734667539,107.7,17.8,162.4,54.30699968338013
2836.0,416.4,0.008356666863208887,0.016074999542359154,22.028424242424244,0.008838916849479662,106.3,68.8,36.1,54.30699968338013
2813.0,486.6,0.008109618118630929,0.06481903671215664,22.022484848484847,0.01005418921999563,100.2,53.0,91.9,54.30699968338013
2810.4,494.9,0.008325152023588602,0.006800644849598485,22.02315151515151,0.008529171369076556,112.0,77.8,17.6,54.30699968338013
2770.2,589.3,0.003172000383448323,0.1466221997279587,22.023818181818182,0.0075706663752870855,106.5,0.0,219.6,54.30699968338013
2814.4,476.2,0.005126703024017916,0.10344717544600404,22.01787878787879,0.008230118287398037,102.2,18.2,167.3,54.30699968338013
2838.1,411.1,0.005993817728294111,0.07022323721184655,21.977515151515156,0.008100514844649508,105.7,26.5,134.0,54.30699968338013
2851.6,382.8,0.008479857916609925,0.018277649098795458,21.922060606060604,0.009028187389573788,104.5,59.7,50.6,54.30699968338013
2837.4,436.7,0.008206216705821426,0.005690087547331436,21.928424242424242,0.008376919332241368,94.7,77.5,16.6,54.30699968338013
2815.4,514.8,0.004082117497375441,0.12118451386163243,21.912181818181818,0.0077176529132244156,102.0,8.6,191.4,54.30699968338013
2852.3,425.4,0.004360421541588206,0.09189647382166893,21.894969696969696,0.0071173157562382725,104.0,8.7,173.9,54.30699968338013
2898.2,355.5,0.008945757571050159,0.018039467151793397,21.91660606060606,0.00948694158560396,113.1,61.3,50.4,54.30699968338013
2869.9,418.2,0.006943186059419372,0.06820516297083454,21.9029696969697,0.008989340948544408,102.2,35.9,121.1,54.30699968338013
2877.8,399.3,0.005381017734113908,0.07521639230338538,21.874181818181818,0.007637509503215467,100.1,18.5,153.0,54.30699968338013
2911.4,346.4,0.008581000909261515,0.022914275364927038,21.831878787878786,0.009268429170209324,114.5,51.1,65.3,54.30699968338013
2894.1,395.6,0.007766112733289299,0.04115618875502784,21.83448484848485,0.009000798395940136,106.7,42.7,92.2,54.30699968338013
2884.8,410.1,0.008564043672521875,0.03071607629960612,21.882545454545454,0.009485525961510057,116.1,51.2,72.7,54.30699968338013
2875.0,453.5,0.004359133677851597,0.09407490995656095,21.915757575757574,0.0071813809765484266,107.9,8.8,181.0,54.30699968338013
2908.8,380.4,0.008833500217863655,0.022319274739280963,21.948666666666668,0.009503078460042082,117.6,61.1,53.5,54.30699968338013
2883.9,444.5,0.005182210702442678,0.0862145417865717,21.931454545454546,0.0077686469560398295,104.0,17.5,162.2,54.30699968338013
2915.5,386.3,0.008845774403365371,0.02760445966883132,21.962363636363637,0.009673908193430312,113.7,52.2,70.7,54.30699968338013
2899.4,429.3,0.008588064165501721,0.04007051493057147,22.018969696969698,0.009790179613418867,105.3,52.3,79.7,54.30699968338013
2892.2,454.9,0.007730912951835768,0.05666608625987353,22.05109090909091,0.009430895539631974,112.8,44.0,103.7,54.30699968338013
2877.1,464.0,0.008531204747961952,0.04284476142215563,22.099151515151515,0.009816547590626617,117.6,52.3,81.6,54.30699968338013
2856.4,500.0,0.005869067861460284,0.08872238832829933,22.13927272727273,0.008530739511309263,100.8,26.2,150.8,54.30699968338013
2874.0,450.0,0.008473783265150695,0.010742224571834024,22.18987878787879,0.008796050002305716,113.5,78.5,20.5,54.30699968338013
2830.2,543.0,0.008325353873463058,0.026295524977466837,22.25751515151515,0.009114219622787063,113.1,59.2,57.3,54.30699968338013
2807.7,598.8,0.0039788726389465585,0.13712574726036988,22.27175757575758,0.008092645056757655,99.7,8.8,203.8,54.30699968338013
2857.3,494.7,0.00424229096629674,0.1070729567233391,22.28242424242424,0.007454479667996913,99.7,8.8,184.9,54.30699968338013
2897.3,409.5,0.008643080679998973,0.0055525388352668705,22.298181818181817,0.008809656845056978,101.7,78.9,16.4,54.30699968338013
2859.6,494.8,0.006763811191415671,0.09644565125577963,22.32048484848485,0.009657180729089061,100.7,36.1,132.2,54.30699968338013
2875.3,463.3,0.006050512694497624,0.09246922027002033,22.307636363636362,0.008824589302598235,107.7,26.9,144.4,54.30699968338013
2880.9,426.6,0.00863219789278343,0.011043874819240579,22.311818181818186,0.008963514137360646,108.8,69.4,32.8,54.30699968338013
2851.4,502.6,0.005878578481322384,0.10346279432456948,22.296848484848482,0.00898246231105947,106.2,26.7,154.5,54.30699968338013
2862.1,454.3,0.008349006867335222,0.013165258470953642,22.303333333333335,0.008743964621463833,102.0,68.6,34.8,54.30699968338013
2845.6,521.5,0.0050649593255333095,0.11714641398311591,22.30466666666667,0.008579351745026787,109.1,18.2,179.2,54.30699968338013
2874.8,451.4,0.00852775517427127,0.012691387341957044,22.306666666666665,0.008908496794529982,105.1,69.2,34.4,54.30699968338013
2854.4,522.1,0.005085352362055713,0.11069900232183075,22.263878787878788,0.008406322431710633,104.4,18.0,176.5,54.30699968338013
2885.9,450.0,0.00853036136834662,0.04825435776492949,22.26321212121212,0.009977992101294504,105.9,52.5,85.0,54.30699968338013
2880.0,470.9,0.007700846837579964,0.05570994390423979,22.293393939393937,0.009372145154707157,113.4,43.8,102.5,54.30699968338013
2874.8,481.8,0.005932635923816134,0.08049046910616206,22.280848484848487,0.008347349997000996,108.1,25.9,144.6,54.30699968338013
2888.4,445.3,0.006155689504750506,0.07690831643424609,22.267030303030303,0.008462938997777891,109.2,27.0,143.9,54.30699968338013
2905.2,410.6,0.008415947068383275,0.011716488320452448,22.295333333333335,0.008767441717996849,101.4,68.8,33.4,54.30699968338013
2875.6,478.6,0.008565380252943625,0.0176641081571472,22.319454545454544,0.009095303497658042,113.4,69.3,38.0,54.30699968338013
2839.8,554.0,0.008389699340511146,0.04345039077039365,22.37909090909091,0.009693211063622956,110.3,59.6,67.0,54.30699968338013
2817.5,597.3,0.0031579775136150513,0.157064633587362,22.35909090909091,0.00786991652123591,110.3,0.0,228.4,54.30699968338013
2854.9,479.2,0.004209764719708021,0.10528076835444145,22.334303030303033,0.007368187770341264,110.5,8.7,186.1,54.30699968338013
2881.7,403.6,0.0086993357055956,0.029424696753420854,22.300303030303027,0.009582076608198225,114.3,60.6,59.3,54.30699968338013
2861.8,458.6,0.005919063052775366,0.08074313540497853,22.27527272727273,0.00834135711492472,107.9,26.1,143.1,54.30699968338013
2871.2,423.4,0.008649303775668315,0.011022998249023506,22.268121212121216,0.008979993723139021,117.4,69.8,32.8,54.30699968338013
2831.1,508.0,0.008518164428846325,0.023738328866480057,22.277696969696972,0.009230314294840728,120.0,59.9,55.0,54.30699968338013
2799.4,573.0,0.0072407222817515385,0.06380796937103729,22.300909090909087,0.009154961362882658,109.0,42.6,107.2,54.30699968338013
2797.2,574.8,0.005644709398257855,0.11648751241142148,22.313333333333333,0.009139334770600499,108.1,26.7,165.4,54.30699968338013
2818.8,517.5,0.006580100310100696,0.06867182111391727,22.29987878787879,0.008640254943518217,100.0,34.3,124.6,54.30699968338013
2839.1,492.9,0.004973533704428043,0.08879833061122126,22.242424242424242,0.007637483622764681,106.7,16.8,164.6,54.30699968338013
2864.0,435.0,0.00843325514914189,0.007944419822115,22.20339393939394,0.00867158774380534,107.3,78.4,18.5,54.30699968338013
2826.6,523.8,0.005769302140103131,0.09606505465577288,22.19860606060606,0.008651253779776316,97.2,26.4,149.9,54.30699968338013
2855.1,471.1,0.005092175663097683,0.09793375136311915,22.205515151515154,0.008030188203991257,104.6,17.9,165.5,54.30699968338013
2886.5,410.2,0.0060399895411540165,0.0690038027447502,22.18678787878788,0.008110103623496522,107.5,26.2,134.2,54.30699968338013
2906.0,383.5,0.00854895098460021,0.006596488320452449,22.21557575757576,0.008746845634213782,99.8,78.7,17.4,54.30699968338013
2876.2,465.9,0.008444851593907825,0.005334808026572661,22.250545454545453,0.008604895834705006,107.7,78.2,16.2,54.30699968338013
2839.4,557.4,0.0041704028240755215,0.1304350572082475,22.238181818181815,0.008083454540322946,98.1,9.2,192.1,54.30699968338013
2888.6,463.4,0.008578823795707537,0.01197200128464511,22.253515151515153,0.00893798383424689,115.0,69.4,33.7,54.30699968338013
2852.6,544.7,0.008372091139159914,0.005093356494894874,22.322545454545455,0.008524891834006761,109.7,77.9,16.0,54.30699968338013
2811.8,638.4,0.004847840672958892,0.16552049745836456,22.354909090909093,0.009813455596709828,102.7,18.7,196.0,54.30699968338013
2840.3,545.1,0.0057914712536877135,0.11750107901255025,22.387575757575757,0.00931650362406422,101.0,26.8,157.7,54.30699968338013
2864.5,488.4,0.008281310026071234,0.009591994795653144,22.420545454545454,0.00856906986994083,105.3,68.4,31.3,54.30699968338013
2842.4,562.4,0.0049996826385253525,0.11140226345909394,22.444060606060606,0.00834175054229817,111.3,17.6,172.7,54.30699968338013
2864.0,501.0,0.003456480976101117,0.12141237030679601,22.448848484848483,0.007098852085304997,101.5,0.0,208.6,54.30699968338013
2910.7,393.9,0.008605160773471473,0.014769445769886935,22.488060606060607,0.009048244146568083,113.1,69.6,34.8,54.30699968338013
2882.0,472.2,0.008392417262347518,0.04689675689712628,22.508303030303033,0.009799319969261307,105.7,51.7,79.8,54.30699968338013
2877.4,498.1,0.007571403275738029,0.06592421583641186,22.492545454545457,0.009549129750830384,116.0,43.2,106.6,54.30699968338013
2863.3,507.5,0.005099653817571613,0.10000389236898813,22.479999999999997,0.008099770588641256,106.3,17.7,169.0,54.30699968338013
2886.5,444.8,0.006961939716507342,0.06737487003508101,22.43127272727273,0.008983185817559771,100.9,35.7,123.6,54.30699968338013
2894.8,422.1,0.005353638001852548,0.07490900412162749,22.337272727272726,0.007600908125501372,108.9,18.0,154.9,54.30699968338013
