local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
1135.5,749.6,0.007134481867133363,0.06406849788459659,10.016645176635627,0.013541331655593025,96.9,45.3,107.4
1193.8,739.1,0.010002491079074338,0.037933653014142234,8.79247405600868,0.013795856380488561,99.6,66.5,64.6
1180.8,774.1,0.006290547832643901,0.0912650819515412,10.52303322949118,0.015417056027798021,91.9,37.8,137.1
1209.9,728.9,0.010086412902426515,0.035596487799232204,9.012959128451303,0.013646061682349737,109.9,65.3,63.2
1180.1,775.6,0.00974153001444376,0.0408685767776338,8.911111113983807,0.01382838769220714,112.1,65.3,66.4
1207.8,821.3,0.009579567724584,0.04895955881199122,8.866048128132556,0.014475523605783122,110.0,65.0,70.4
1202.0,860.9,0.003580459748541811,0.14789136056475266,11.685675623421798,0.018369595805017076,91.3,18.3,195.0
1267.1,757.2,0.010727608183393907,0.028678270133595463,8.435039493628114,0.013595435196753455,102.7,76.3,45.0
1216.5,814.9,0.00408180865396674,0.12494758302747715,11.658646338820468,0.016576566956714455,91.0,18.2,183.1
1262.9,722.8,0.010151147281333536,0.0326313280899303,8.890427111813766,0.01341428009032657,103.5,65.2,61.7
1153.0,764.6,0.004858092882368989,0.10215877267361487,11.13850567186716,0.015073970149730479,95.3,28.1,155.5
1158.6,704.4,0.008482215434493859,0.038002166533647116,9.071965017146841,0.01228243208785857,110.7,63.3,63.9
1122.5,751.2,0.007575102031306513,0.04621913770836976,9.442137615030328,0.01219701580214349,102.0,53.5,82.7
1050.5,770.5,0.004942989851315265,0.08036034769305078,10.543599198441624,0.012979024620620344,74.4,35.6,131.4
1029.2,713.5,0.006181552017160983,0.050870350072937054,9.500978980037294,0.011268587024454688,105.3,49.3,86.5
1037.8,732.3,0.0069518050777274114,0.03799622469584054,9.52337628864527,0.010751427547311466,100.6,51.2,78.0
1041.9,754.9,0.005472052784691489,0.07348630619297446,10.071184230865972,0.012820683403988934,88.5,43.8,112.8
1052.0,730.6,0.007965323424747412,0.02620416739117674,8.442825046020255,0.010585740163865088,98.6,68.8,42.8
1033.2,786.4,0.007516577395587089,0.029577342962193432,8.481449881387976,0.010474311691806432,97.9,63.4,45.4
991.9,838.9,0.0032382927232174224,0.13460294394808187,11.694462222985132,0.01669858711802561,60.3,19.6,187.3
1029.0,711.9,0.007324239895481838,0.034315410979962546,8.448867584259427,0.010755780993478093,96.9,65.0,46.4
998.9,762.4,0.003998912673107021,0.10295165321953406,11.254627108268641,0.014294077995060429,72.3,26.5,155.0
1091.4,679.7,0.007789887029157042,0.03456782780623222,8.950164114227444,0.011246669809780264,101.5,59.9,61.9
1084.5,719.3,0.005945960507990662,0.05272258196865831,10.015980028597,0.011218218704856491,93.7,41.7,98.7
1140.7,714.3,0.007225613956777818,0.0424619676927824,9.528123562574452,0.011471810726056058,105.5,53.1,80.8
1157.2,739.0,0.007343085149723453,0.042176695271573486,9.499922659601697,0.011560754676880803,100.8,53.0,80.8
1203.4,759.0,0.0033542510736464582,0.11603107786916333,11.83266683149358,0.014957358860562792,98.8,16.3,180.1
1221.2,677.7,0.00809693317884239,0.04292278603055948,9.548289359579863,0.012389211781898338,101.2,55.4,81.8
1246.8,697.1,0.008097419651198392,0.044026624960197006,9.50973221821491,0.012500082147218091,99.4,55.3,82.3
1257.2,714.2,0.008270051751468584,0.04801788531906641,9.670896091145798,0.013071840283375224,108.7,53.8,84.3
1257.4,738.6,0.007752478360987619,0.05341168215975496,9.63496838553194,0.013093646576963113,106.5,54.2,87.9
1248.9,757.2,0.009295378357184421,0.013072379367657658,7.934893279512146,0.010602616293950186,91.2,80.3,21.9
1228.9,826.5,0.0040148384110518555,0.12646803695544748,11.771247473979257,0.016661642106596604,87.9,20.0,183.4
1282.9,731.0,0.009175552889016312,0.028748643630862304,8.569140553500299,0.012050417252102543,115.3,69.9,44.3
1256.8,802.0,0.00857763839888874,0.03140926049550301,9.085867382571836,0.01171856444843904,113.9,58.8,60.8
1229.2,855.1,0.0033419450953541237,0.158013450020218,11.846181849230778,0.019143290097375927,72.6,18.9,196.8
1221.3,730.9,0.008708812076663724,0.007790560289839851,7.98366533831292,0.009487868105647708,82.8,78.5,18.4
1257.7,795.3,0.005257550776588194,0.10943472988236133,11.242027552109226,0.01620102376482433,85.4,29.4,158.8
1282.8,721.9,0.00893176918622199,0.034823308887967065,9.065369514702498,0.012414100075018695,108.7,61.7,62.9
1290.1,767.7,0.008022822602019709,0.05124233785161475,9.148166563043723,0.013147056387181185,69.1,62.9,69.4
1295.1,767.4,0.006624077008296555,0.06506890373340542,10.187675834354897,0.013130967381637099,101.1,45.7,108.2
1336.3,760.3,0.009396571078503514,0.031143743281570536,9.184336149201712,0.012510945406660567,103.9,63.7,60.7
1348.7,803.5,0.006946907004387759,0.07875931034150549,10.241020811362237,0.014822838038538311,104.8,46.3,114.9
1366.4,793.4,0.00780077860594567,0.06403504658037391,9.65407670811262,0.01420428326398306,102.5,54.8,93.4
1381.5,802.5,0.004871294123071546,0.1122245222066132,11.454851954507607,0.01609374634373287,98.4,27.4,162.9
1434.4,738.0,0.009465915423926786,0.034291419231782576,9.190305423431317,0.012895057347105044,109.7,64.3,62.7
1377.4,785.0,0.006847334270764345,0.0719232696796839,10.311691827544559,0.014039661238732737,105.1,44.6,112.2
1348.3,777.9,0.008851347372246297,0.029721687415100582,8.709648851918926,0.011823516113756354,107.5,69.2,45.5
1282.7,839.9,0.003967343691783016,0.11767985397898177,11.379560271677871,0.015735329089681196,75.3,26.8,164.7
1305.0,750.5,0.007884188118427077,0.040006023829562885,9.252435674223872,0.011884790501383366,101.1,59.6,65.9
1272.8,785.7,0.006055644982916272,0.056165210471751915,10.236178041494451,0.011672166030091465,99.8,45.4,103.0
1284.1,782.5,0.0043069657543766005,0.10497860324663291,10.922893096522273,0.014804826079039896,89.3,33.7,142.4
1322.5,729.4,0.006709259449433407,0.05206080013283285,10.294340263491545,0.011915339462716692,95.5,47.1,100.7
1301.9,724.2,0.008308642987253917,0.017400138781907167,8.159692452746008,0.010048656865444632,108.6,77.5,24.1
1265.2,808.7,0.0038884530830798993,0.10793040417437212,11.970964984408045,0.014681493500517109,96.4,19.2,172.1
1300.6,733.0,0.006043941024288045,0.0864375035611811,10.439711340441663,0.014687691380406154,83.4,44.1,115.8
1358.7,700.6,0.008847098943042114,0.015810707514542593,8.70190401092675,0.010428169694496375,102.1,68.7,36.9
1329.3,765.8,0.008187081961270808,0.0259842580253695,9.230891208116173,0.010785507763807756,107.6,59.5,56.6
1344.0,816.8,0.007622218206973207,0.04788536271634348,9.259505663797421,0.012410754478607554,70.5,59.3,68.1
1359.9,819.2,0.002836534239804469,0.13374895014494764,12.069178222402748,0.01621142925429923,77.0,16.9,189.0
1438.8,707.2,0.00861851268874932,0.042604386957084725,9.397302844522773,0.012878951384457795,105.2,60.4,67.2
1486.7,745.2,0.010165941100400122,0.016010118034447834,8.697386725434294,0.011766952903844904,111.9,74.3,36.4
1451.6,820.7,0.009416813935426819,0.012278795935661998,8.207674781386345,0.010644693528993018,87.2,80.7,21.4
1447.6,886.5,0.0044814287362664185,0.13755192271955738,11.460639511787685,0.018236621008222157,72.7,27.8,172.2
1465.2,787.0,0.008753563907522379,0.04087894341466211,9.335114502378461,0.01284145824898859,99.2,63.3,65.8
1463.6,820.4,0.006238201139149306,0.08970968961450466,10.533995313972971,0.015209170100599773,88.6,44.8,120.8
1482.4,788.2,0.009134907332707005,0.016328944535077255,8.255786746778815,0.01076780178621473,82.7,80.1,23.6
1473.1,847.3,0.0028404984524038218,0.15576609399381508,12.778879578671818,0.018417107851785332,82.9,10.0,212.5
1533.5,717.7,0.009262586200576618,0.028004735677350394,9.368239064964026,0.012063059768311657,106.5,62.0,58.3
1529.3,765.9,0.009389245978934084,0.027919938605387395,8.878078606345065,0.012181239839472825,104.0,72.0,44.3
1474.3,825.6,0.007957079026873181,0.054581669182938254,9.903815836053207,0.013415245945167006,77.9,54.9,87.3
1497.9,816.2,0.007250266172009428,0.06835104720924574,9.941486941277644,0.014085370892934004,96.1,54.6,94.0
1489.3,818.3,0.004418984473454145,0.11364357210756278,11.70746005659701,0.015783341684210424,91.9,27.1,162.8
1571.2,747.4,0.010271013908803542,0.023621221709751145,8.837937711277764,0.012633136079778656,117.4,75.1,42.2
1535.2,822.6,0.009226498756785618,0.03230063366750971,9.473765929333192,0.01245656212353659,110.2,62.0,61.4
1513.7,871.4,0.006078487577499662,0.10217302653477625,10.51897839968685,0.01629579023097729,61.1,45.7,124.2
1576.8,808.3,0.009202661279944702,0.041013769744710646,9.401676834911225,0.013304038254415767,99.9,63.6,66.4
1591.0,841.8,0.006453556521979473,0.09400402152728386,10.7955470138809,0.01585395867470786,99.9,45.7,123.2
1579.3,818.5,0.005637482536561034,0.09774972106950405,11.1808329850403,0.015412454643511441,99.2,37.2,140.5
1606.9,777.2,0.010082954620819273,0.023630257600400613,8.884605316854337,0.012445980380859333,111.7,74.2,42.2
1591.0,846.7,0.003526196274092174,0.14573422491138438,12.371511449958971,0.018099618765230613,75.4,18.3,194.0
1603.4,728.1,0.008782671609119162,0.03833117037279216,9.604380482343782,0.012615788646398377,104.0,61.6,65.1
1535.1,767.0,0.008852123499489533,0.009243214721153262,8.411042769826954,0.009776444971604858,78.0,78.8,19.5
1538.9,825.5,0.008535800479595929,0.022754932312206332,9.023029968914107,0.010811293710816561,102.4,66.1,41.7
1515.5,886.2,0.003467483012253007,0.15867702388390664,12.348945348654704,0.01933518540064367,58.4,20.0,199.0
1597.8,745.6,0.00941821576808756,0.012709606748586035,8.401418233805973,0.010689176442946164,96.7,80.4,21.7
1593.2,820.6,0.0050295972488471185,0.11608206133669614,11.841465023808254,0.016637803382516733,77.8,27.6,161.7
1622.0,736.7,0.008205186615318303,0.06365314024090787,10.126048274046774,0.014570500639409087,82.8,55.2,89.7
1653.0,729.8,0.009160381814346506,0.025454654369018538,9.149150870998396,0.011705847251248357,93.7,70.5,43.0
1628.8,780.5,0.008856054017540717,0.035194855471694014,9.597638853122202,0.012375539564710122,109.3,61.9,63.2
1580.4,826.6,0.005120715522219923,0.09126591104536094,11.287983318369829,0.014247306626756018,85.5,35.7,136.9
1596.9,775.2,0.008903505894292478,0.014143464922005503,8.56231131172902,0.010317852386493027,101.0,78.9,22.4
1550.2,853.8,0.003396456956498856,0.14654302118786067,12.5678356691806,0.018050759075284924,74.8,17.7,192.0
1616.8,736.6,0.008653978825144957,0.019032304312392563,9.061273927403995,0.010557209256384214,103.5,68.0,39.1
1613.1,801.0,0.009063973888359115,0.019872520983205823,9.108435930856825,0.011051225986679698,108.8,69.1,39.7
1536.8,870.1,0.0037725445691393646,0.1566416754237171,12.494166390664079,0.019436712111511077,58.6,20.0,195.9
1641.4,732.8,0.00897697943354435,0.033662522023726535,9.68849832550703,0.012343231635917004,104.1,61.2,60.9
1623.4,776.0,0.007612460152151945,0.052580123637455775,10.344408428423362,0.012870472515897522,101.5,51.0,87.2
1610.7,790.3,0.007319206919451288,0.05492297845543096,10.284821390463001,0.012811504764994383,71.5,55.1,88.0
1658.2,773.8,0.009231245068381091,0.026705913282549253,9.229899765185088,0.011901836396636018,104.2,71.2,44.0
1629.6,834.0,0.0050447408087552475,0.09415100444671937,11.538796608173802,0.014459841253427183,106.8,32.4,138.8
1585.9,802.0,0.00833154412006179,0.01625050293196608,8.740968613109214,0.009956594413258397,84.2,77.1,23.5
1574.6,862.7,0.002474229961881408,0.16213829771863905,13.271070739271892,0.018688059733745314,66.4,10.0,214.8
1669.9,714.3,0.009478520412980444,0.02654983583026873,9.773141537537047,0.012133503996007319,111.4,63.5,57.5
1632.8,768.2,0.006934582980489798,0.056166612323740275,10.825196775971651,0.012551244212863827,102.2,45.1,103.1
1611.5,767.3,0.009017649681253868,0.007882755675335692,8.623591666336631,0.009805925248787437,95.0,79.5,18.5
1563.9,843.8,0.004842401617245496,0.11155961197718338,12.029310427316,0.015998362814963835,70.7,29.1,160.3
1604.3,754.2,0.008716032654683448,0.033194814993182706,9.842346560261785,0.01203551415400172,112.7,61.4,61.3
1592.4,805.6,0.007356021556802863,0.05517204580440858,10.362162738659045,0.012873226137243721,72.3,53.6,86.8
1607.2,791.1,0.006477975460737052,0.07255149324765967,10.540051938400115,0.01373312478550302,99.1,50.6,95.4
1618.9,794.8,0.007354130123568887,0.050050722589291365,10.407811541247597,0.012359202382498023,114.1,52.9,85.8
1629.4,823.1,0.00412576343341632,0.1261125606934053,12.3072137127815,0.01673701950275685,94.7,27.4,169.1
1607.4,748.7,0.008480383828677631,0.016328944535077255,8.778402811928293,0.010113278282185357,94.7,77.8,23.6
1591.4,819.8,0.008091878689505177,0.021688936045283692,8.872644697387935,0.010260772294033547,90.0,76.3,25.9
1543.8,883.9,0.0025836183299522597,0.15237099732305753,13.420425824443566,0.017820718062258017,79.0,10.0,209.3
1626.9,753.6,0.009268717098930828,0.009049078862397407,8.759565802087101,0.010173624985170568,108.0,80.1,19.3
1582.8,842.3,0.008618246276834116,0.008760462872438252,8.82930876115826,0.009494292564077939,109.2,77.2,19.1
1504.5,932.4,0.00508701587273787,0.13557604909723114,12.189054171450781,0.01864462078246099,61.7,30.0,165.9
1571.7,828.2,0.008278136613614814,0.02350290624657043,9.844779024063474,0.010628427238271856,111.1,56.5,55.2
1545.3,884.1,0.006109867029826606,0.09772043291067875,11.06861130259961,0.015881910320894484,58.6,45.3,119.5
1571.6,823.2,0.007489816693710219,0.044209785149731215,9.984648456141107,0.011910795208683342,75.4,59.3,67.4
1617.7,831.2,0.008295691038551484,0.03406520952959543,9.87976476792988,0.011702211991511027,103.7,61.3,62.1
1610.1,872.8,0.0036386123876258974,0.1349757272712069,12.48803373490587,0.01713618511474659,89.1,26.5,171.7
1700.4,790.2,0.009526517547015622,0.015242303992552164,8.836488037383091,0.011050747946270837,105.2,82.0,23.0
1700.1,872.4,0.0067062355222233475,0.09073590769742343,11.111324052031032,0.01577982629196569,82.8,44.8,119.6
1750.4,835.6,0.00783265205768569,0.07311471141005241,10.609712912735953,0.015144123198690934,112.0,52.5,96.2
1771.0,851.4,0.006197203126707032,0.10603107496851594,11.74284548299767,0.016800310623558627,79.4,39.6,142.4
1775.9,788.4,0.009865619246229328,0.02244965939467513,9.524700462247564,0.01211058518569684,105.5,73.0,41.6
1749.1,852.3,0.009116803949267043,0.013770953825824004,8.90038208371713,0.010493899331849445,89.0,79.4,22.3
1786.1,919.0,0.004972887698247971,0.13211489439486926,12.295253752440349,0.018184377137734898,74.3,28.8,169.3
1841.7,824.0,0.00985151737285544,0.01263746150127307,8.90490720740964,0.011115263522982746,88.0,82.5,21.6
1879.4,890.4,0.004387037276035159,0.16790601660479032,13.156064389429204,0.021177638936514195,82.5,19.7,199.8
1912.1,773.1,0.010709840704431543,0.028225429545430992,9.539701925826359,0.013532383658974642,104.2,76.2,44.5
1879.5,832.8,0.006352234431250096,0.10142811156945757,11.734442434116986,0.016495045588195856,77.5,37.7,140.7
1896.1,769.6,0.009308102467132925,0.0717552575884169,10.958951894819457,0.016483628225974618,88.3,56.6,93.5
1876.1,764.4,0.007806871760735606,0.06359241416643954,11.192473988915825,0.01416611317737956,105.9,47.6,106.9
1864.5,763.4,0.010083856653826495,0.016289707994833043,9.004966446937157,0.0117128274533098,92.5,83.4,23.5
1790.6,832.4,0.00495056780533366,0.11440049348229939,12.413169498515257,0.0163906171535636,84.6,28.8,161.3
1812.9,755.7,0.009777707429250718,0.008856321512175545,9.040206479566255,0.010663339580468272,107.8,82.4,19.2
1756.7,844.3,0.004765711001979215,0.13781585352152032,12.646853597146155,0.01854729635413125,79.4,28.1,170.5
1778.3,753.2,0.009113916165267301,0.02849749214171332,9.841268311424013,0.011963665379438635,104.5,70.7,44.6
1783.9,813.1,0.00944316849430024,0.0076377070511134595,9.013174973888173,0.010206939199411584,103.6,80.9,18.3
1737.0,898.4,0.006081176696689892,0.08635630156263188,11.360184184751017,0.014716806852953082,81.6,44.1,115.9
1749.7,864.1,0.00477601005539612,0.12247161642183993,11.932057753187395,0.017023171697580115,50.9,36.1,147.6
1806.0,767.4,0.007342291553209772,0.061874259640218365,10.981413295938756,0.01352971751723161,102.3,51.7,90.0
1824.9,779.7,0.008527271401385685,0.036961978741586084,10.275388439646697,0.012223469275544293,103.7,63.1,64.0
1774.9,819.4,0.00858117376133853,0.027814178618753776,9.279938768242873,0.011362591623213908,87.9,77.9,28.1
1738.0,879.2,0.004962956820228811,0.08731550724672416,11.97414397722183,0.013694507544901226,94.9,33.8,134.8
1758.0,839.3,0.008981204193443577,0.01854429027706697,9.771124938319783,0.010835633221150272,100.2,70.3,39.0
1749.0,900.5,0.0055944805706749975,0.08733694821884871,11.52300957703335,0.014328175392559869,85.2,40.7,118.2
1787.2,867.5,0.005909948254840461,0.10373831558939337,12.088086982039306,0.0162837798137798,74.4,39.1,143.1
1800.1,798.8,0.009268330427192177,0.026347537939955833,9.74787804917735,0.011903084221187759,113.7,71.2,43.8
1745.5,868.7,0.004403303171532232,0.11989582434721388,12.606578604174745,0.01639288560625362,72.8,27.8,164.9
1807.7,776.6,0.008952306166705504,0.02143536215996555,9.718401398453796,0.01109584238270206,107.3,70.3,41.0
1832.1,842.9,0.009401674791643123,0.01951935655460734,9.748537097037836,0.011353610447103858,106.1,72.2,39.6
1852.1,909.4,0.0035024438967725833,0.16881653267389193,13.391583657193852,0.02038409716416178,60.0,19.7,202.9
1900.4,766.5,0.009576885129325387,0.035328697321068955,10.370767478168858,0.013109754861432283,107.3,63.4,63.3
1915.5,810.5,0.009115481720568685,0.04939970198155706,10.466631988561044,0.01405545191872439,110.7,64.2,70.6
1903.0,850.6,0.007706142399783312,0.06654357902479324,10.894523056557397,0.014360500302262639,102.7,56.4,93.9
1882.1,859.4,0.008221444016134572,0.04250820162199433,10.411436084129885,0.012472264178334008,66.4,63.1,66.4
1899.1,859.4,0.005650101274042822,0.11459533062584723,11.802549713781572,0.01710963433662755,83.9,44.4,130.8
1964.7,812.5,0.008509121540034768,0.05440521136446088,11.020594948431,0.013949642676480859,98.0,56.5,87.7
1995.9,822.8,0.009467790389443308,0.041346646190776326,10.482244206418027,0.013602455008520942,112.5,65.9,66.6
1985.8,868.7,0.006656119823205279,0.09090503353640479,11.646732768104853,0.015746623176845758,100.6,44.7,121.8
1995.3,847.5,0.007886675922769863,0.07826237262413463,11.280218275570562,0.01571291318518333,105.6,53.0,99.0
