local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
323.4,175.9,0.0007067267592183209,0.004775649876468673,5.158545454545455,0.0008499962555123811,119.6,19.1,32.4,206.28500986099243
285.8,263.1,0.0002484900247561597,0.047614701385812336,5.0974545454545455,0.0016769310663305296,63.2,0.0,149.7,206.28500986099243
318.5,176.6,0.0006625545044967377,0.005376430246909397,5.1271818181818185,0.0008238474119040195,105.1,19.0,33.6,206.28500986099243
296.1,248.1,0.0002771172634216851,0.0357092805131391,5.1596363636363645,0.001348395678815858,65.5,1.6,127.8,206.28500986099243
325.8,185.8,0.0003449337429380022,0.02777596774554969,5.126636363636363,0.0011782127753044928,92.4,0.0,126.9,206.28500986099243
331.1,151.3,0.0007246795040781466,0.006781717611263413,5.157454545454545,0.0009281310324160489,124.4,16.5,44.1,206.28500986099243
289.8,231.6,0.0002490116685157851,0.03900478593091104,5.147181818181818,0.0014191552464431164,67.9,0.0,140.8,206.28500986099243
320.2,158.7,0.0006467639200430278,0.005743126176585605,5.140909090909091,0.0008190577053405959,102.8,19.6,34.5,206.28500986099243
298.3,227.0,0.0003053500507075629,0.038308904301669514,5.1241818181818175,0.0014546171797576485,70.8,0.0,138.9,206.28500986099243
321.9,158.9,0.0004599987216288495,0.015223200662140213,5.067272727272727,0.0009166947414930559,99.8,4.9,91.6,206.28500986099243
319.0,167.1,0.0005734812193253551,0.009376942650792511,5.087090909090909,0.0008547894988491303,112.9,16.7,49.2,206.28500986099243
290.3,230.8,0.0002525762700009012,0.03851407921515264,5.023363636363637,0.00140799864645548,58.6,0.0,141.0,206.28500986099243
330.4,148.4,0.0004347765275253784,0.002987203933042278,5.060909090909091,0.0005243926455166467,87.3,22.8,21.2,206.28500986099243
321.9,214.5,0.00038353336833014343,0.03657598500739154,5.019181818181818,0.0014808129185518895,85.4,0.0,133.7,206.28500986099243
332.1,166.2,0.0003822870547800658,0.023118995123397455,4.986181818181818,0.0010758569084819895,81.8,0.0,120.4,206.28500986099243
347.7,127.6,0.0008741763911684755,0.004006107805439161,5.025545454545454,0.0009943596253316502,120.7,20.3,30.6,206.28500986099243
308.0,217.7,0.0003821383281848475,0.038060958194075074,4.999090909090908,0.0015239670740070997,69.4,0.0,133.4,206.28500986099243
338.6,153.7,0.0008023384775261635,0.005152213911611508,5.0488181818181825,0.0009569048948745087,121.2,16.5,40.1,206.28500986099243
298.8,234.8,0.0002330650149964114,0.03934620992399415,5.011181818181819,0.0014134513127162357,49.6,0.0,142.2,206.28500986099243
341.7,142.2,0.0005608215550493271,0.011714881647302932,5.028636363636363,0.0009122680044684152,103.8,8.5,76.8,206.28500986099243
330.8,169.2,0.0006487910205791499,0.009075807423383955,5.075909090909091,0.0009210652432806684,104.7,16.7,48.7,206.28500986099243
312.9,225.2,0.0002603326161291309,0.036856606845026105,5.051454545454545,0.0013660308214799139,63.8,0.0,139.7,206.28500986099243
344.9,149.3,0.0007286380789561387,0.00584134624835562,5.096363636363636,0.0009038784664068073,127.4,17.6,42.1,206.28500986099243
293.6,234.6,0.0002950796395785944,0.039563785338488915,5.048363636363636,0.0014819931997332616,63.5,0.0,142.1,206.28500986099243
327.6,156.0,0.0006947814514642064,0.006655148629669767,5.075454545454545,0.0008944359103542994,100.9,16.5,43.9,206.28500986099243
315.1,213.0,0.0002809979249914404,0.033520384097999796,5.092818181818182,0.0012866094479314343,75.3,0.0,136.2,206.28500986099243
342.3,152.1,0.0006490894128266071,0.00706324753751276,5.103363636363635,0.0008609868389519899,107.5,17.5,44.8,206.28500986099243
322.5,214.8,0.00030839347492829484,0.03438698188582097,5.109272727272727,0.0013400029315029237,66.1,0.0,136.3,206.28500986099243
354.2,144.6,0.0007610425722849323,0.005576251355578687,5.1182727272727275,0.0009283301129522929,124.7,20.4,34.0,206.28500986099243
308.2,235.3,0.0003703534685399855,0.04259731694499233,5.134909090909092,0.0016482729768897554,68.4,0.0,139.0,206.28500986099243
337.5,164.7,0.0004516853013265874,0.019969611509984355,5.124818181818182,0.001050773646626118,86.5,2.3,105.9,206.28500986099243
343.6,145.3,0.0006778751350693037,0.006758446738537459,5.110818181818182,0.0008806285372254275,118.6,17.6,43.9,206.28500986099243
302.7,220.0,0.00031317689375757074,0.03631232662294702,5.106272727272727,0.0014025466924459814,65.5,0.0,137.0,206.28500986099243
340.7,148.5,0.0007360270237509162,0.004939528767852174,5.111727272727274,0.0008842128867864814,127.2,19.7,32.7,206.28500986099243
291.2,243.0,0.00032903129280984595,0.04430782832496136,5.122636363636363,0.0016582661425586867,66.8,0.0,141.5,206.28500986099243
327.3,168.3,0.0007221324646383108,0.00687186545340934,5.130090909090908,0.000928288428240591,123.9,16.1,43.9,206.28500986099243
288.0,248.3,0.0003534130035098573,0.02949534047528061,5.159818181818181,0.0012382732177682754,59.1,8.2,100.0,206.28500986099243
319.7,207.4,0.0005099617691093853,0.012899700195584427,5.164545454545454,0.000896952774976918,117.7,13.6,63.4,206.28500986099243
280.8,261.7,0.00031159495414809815,0.022332886863947195,5.219909090909091,0.000981581560066514,77.2,12.4,74.9,206.28500986099243
295.7,264.0,0.00026846234667877463,0.026144121306072715,5.236181818181818,0.001052785985860956,61.1,10.8,89.2,206.28500986099243
325.5,235.9,0.0003458789165825762,0.023793665498243004,5.2900909090909085,0.0010596888815298663,109.1,11.1,87.2,206.28500986099243
303.7,257.8,0.00023161305673719026,0.029409411100214382,5.344363636363637,0.0011138953897436217,69.5,7.6,104.2,206.28500986099243
325.5,223.1,0.0005405398820232673,0.007624246595598611,5.401272727272728,0.0007692672798912256,99.4,20.1,37.3,206.28500986099243
300.1,285.2,0.00029526185606468524,0.034562239549759954,5.471272727272727,0.0013321290425574836,67.8,8.3,108.5,206.28500986099243
321.7,244.5,0.000438814423098377,0.022984429142371594,5.509636363636364,0.0011283472973695247,71.6,13.5,75.6,206.28500986099243
335.9,240.5,0.00046107394172125777,0.020138225010597647,5.598818181818182,0.0010652206920391872,104.4,13.3,73.3,206.28500986099243
322.1,271.6,0.00020607708622755611,0.039765389201105464,5.632000000000001,0.0013990387622607203,63.6,5.7,125.9,206.28500986099243
363.5,209.3,0.00035749803445391567,0.02984428869071243,5.644272727272727,0.0012528266951752885,99.1,3.1,123.7,206.28500986099243
355.9,184.7,0.000606850937849803,0.013384837317843862,5.661363636363637,0.001008396057385119,106.7,14.5,64.0,206.28500986099243
333.9,227.4,0.0005978528646043202,0.0066081815369382875,5.708727272727272,0.0007960983107124688,104.6,20.1,36.2,206.28500986099243
316.0,295.8,0.0002820519567147947,0.04297952701159793,5.7260909090909085,0.0015714377670627323,71.0,5.1,128.0,206.28500986099243
341.7,238.8,0.0004088166162735607,0.021400387897571222,5.7490000000000006,0.0010508282532006971,75.7,11.3,84.9,206.28500986099243
357.1,229.6,0.0006465790521867185,0.00957068173652523,5.818818181818181,0.0009336995042824753,114.5,20.4,40.6,206.28500986099243
321.9,303.5,0.00023727604198548087,0.058521986111275646,5.799818181818182,0.00199293562532375,64.3,0.0,161.2,206.28500986099243
357.8,206.6,0.0007646302315680615,0.006066050426340369,5.837090909090909,0.0009466117443582726,116.1,20.5,34.9,206.28500986099243
319.4,287.8,0.0002477868688514541,0.053281817244478,5.814909090909091,0.0018462413861857943,68.2,0.0,157.7,206.28500986099243
353.7,198.3,0.0008211068976340935,0.00728555258071562,5.820000000000001,0.001039673475055562,89.5,20.0,37.0,206.28500986099243
348.5,250.8,0.00026553906339063136,0.042751959673962676,5.804363636363637,0.0015480978536095116,71.0,0.0,147.9,206.28500986099243
381.7,173.9,0.0007562081948687206,0.00834897993414551,5.847090909090909,0.0010066775928930858,127.7,18.8,47.4,206.28500986099243
333.4,254.2,0.0003215446106503362,0.044359676202672345,5.82309090909091,0.0016523348967305064,62.5,0.0,148.1,206.28500986099243
366.3,168.6,0.000780331784343147,0.009172558364740256,5.783272727272727,0.0010555085352853546,94.9,17.0,48.8,206.28500986099243
353.3,214.7,0.0008421327231004055,0.005703235056520603,5.809545454545455,0.0010132297747960236,106.3,20.2,34.3,206.28500986099243
322.7,286.7,0.000267056124923856,0.04681061971306817,5.7921818181818185,0.0016713747163159011,66.8,2.9,141.0,206.28500986099243
355.1,212.5,0.0006077932186191585,0.011940672375376205,5.76509090909091,0.0009660133898804447,128.5,17.8,53.2,206.28500986099243
307.8,287.8,0.00022471323514403454,0.05318646395516918,5.738363636363636,0.0018203071537991097,51.2,0.0,157.7,206.28500986099243
353.7,181.3,0.000616489536717175,0.013802950800564595,5.686454545454546,0.001030578060734113,104.5,10.7,72.7,206.28500986099243
337.0,213.1,0.00038801335205782916,0.022337984109183008,5.678454545454546,0.0010581528753333192,103.7,8.6,95.2,206.28500986099243
321.6,221.6,0.0003219930909301149,0.023464301461708203,5.619727272727273,0.0010259221347813608,83.0,8.6,96.8,206.28500986099243
326.9,207.8,0.0005488899093492564,0.012042097352402081,5.6290000000000004,0.0009101528299213189,106.5,16.6,53.1,206.28500986099243
304.6,261.2,0.00021278986871748031,0.04527540190730398,5.564272727272728,0.0015710519259365993,62.1,0.0,151.2,206.28500986099243
344.3,172.1,0.0005987537434991758,0.006652376668406656,5.5814545454545454,0.0007983250435513756,102.7,20.6,36.3,206.28500986099243
315.3,238.5,0.00033094385202641805,0.041225725521023986,5.530181818181817,0.0015677156176571376,62.2,0.0,142.7,206.28500986099243
353.6,158.0,0.0007809052479824231,0.0077638190060217525,5.476,0.0010138198181630755,110.4,16.9,46.0,206.28500986099243
327.4,222.4,0.0007719964513375646,0.0048583133142806115,5.504454545454545,0.0009177458507659828,123.2,18.8,32.7,206.28500986099243
286.0,312.9,0.0001570289812706123,0.06032529391594338,5.453454545454545,0.0019667877987489136,46.3,0.0,164.2,206.28500986099243
344.5,195.0,0.0004898257677370305,0.01846126846382921,5.461636363636364,0.001043663821651907,108.2,7.9,88.7,206.28500986099243
329.5,214.5,0.00029610393223954585,0.028578728630941696,5.432454545454545,0.0011534657911677969,87.1,2.8,122.2,206.28500986099243
338.6,179.4,0.0006574935100258627,0.006977909274047714,5.442818181818181,0.0008668307882472942,113.3,20.4,36.9,206.28500986099243
298.8,255.8,0.00029499932940001253,0.04624748161393948,5.420636363636364,0.001682423777818197,71.2,0.0,146.8,206.28500986099243
330.1,180.2,0.0006866396638140692,0.008524868381069755,5.403090909090909,0.0009423857152461619,106.9,16.2,47.3,206.28500986099243
306.7,239.8,0.00020664711197948557,0.040110848589358886,5.392636363636365,0.001409972569660252,57.4,0.0,144.4,206.28500986099243
352.1,152.8,0.0007128647947580913,0.00736464014357565,5.3785454545454545,0.0009338039990653609,112.6,17.8,45.1,206.28500986099243
318.0,220.3,0.00030891520912317016,0.03586508009432786,5.363545454545454,0.0013848676119530058,63.8,0.0,137.7,206.28500986099243
348.7,146.4,0.0007104122387329396,0.00750577000264475,5.347636363636363,0.0009355853388122818,115.6,17.5,45.5,206.28500986099243
315.8,216.5,0.0003162417364701496,0.035402485044027474,5.255636363636364,0.0013783162877909739,58.6,0.0,135.8,206.28500986099243
358.4,139.3,0.00083337583454248,0.004529176604491575,5.257818181818182,0.0009692511326772274,124.4,20.1,32.0,206.28500986099243
310.2,231.7,0.00036432610502883203,0.04142516947338623,5.223181818181818,0.0016070811892304193,80.8,0.0,138.0,206.28500986099243
331.4,174.5,0.00033558495766462056,0.024754721616597215,5.188636363636363,0.0010782266061625367,71.3,0.0,123.5,206.28500986099243
357.7,122.3,0.0007715684939996003,0.003986644924579652,5.16309090909091,0.0008911678417369898,117.6,20.8,30.5,206.28500986099243
317.1,209.4,0.00041502196783751755,0.036151059347852496,5.1534545454545455,0.0014995537482730924,70.8,0.0,130.0,206.28500986099243
349.5,150.2,0.000719243394272436,0.008286953087531003,5.139181818181818,0.0009678519868983661,115.8,10.4,61.5,206.28500986099243
326.3,204.5,0.0006237881547705596,0.009211275714266526,5.196090909090909,0.0009001264261985553,110.5,16.5,48.7,206.28500986099243
301.2,266.3,0.0001816216614905901,0.046157764263765645,5.171454545454544,0.0015663545894035592,66.2,0.0,153.3,206.28500986099243
332.0,179.2,0.0006046995072181727,0.007588958754677294,5.224181818181819,0.0008323682698584915,110.6,20.0,37.8,206.28500986099243
301.1,252.0,0.0002943002173936791,0.04499159743823324,5.2014545454545456,0.0016440481405406763,66.9,0.0,146.3,206.28500986099243
334.7,172.6,0.0003580665848768149,0.02421660518972187,5.189454545454546,0.0010845647405684708,80.9,0.0,123.1,206.28500986099243
354.1,130.4,0.0007411614589629817,0.0031493023338255354,5.186545454545454,0.0008356405289777477,113.7,20.9,28.2,206.28500986099243
322.8,215.9,0.00040306362933592306,0.036775777957274464,5.189181818181818,0.001506336968054157,74.3,0.0,134.1,206.28500986099243
352.7,156.1,0.0008134022022950419,0.006510856912902908,5.2535454545454545,0.0010087279096821292,115.6,16.8,43.7,206.28500986099243
322.8,228.0,0.0006191257272116106,0.0032823487443872134,5.3278181818181825,0.000717596189543227,95.4,21.9,21.8,206.28500986099243
306.6,301.6,0.00022269045802655383,0.058273299903070244,5.368181818181819,0.0019708894551186606,56.6,0.0,160.2,206.28500986099243
346.1,198.0,0.00043552326759524094,0.024879022453745903,5.372272727272727,0.001181893941207618,78.1,6.2,106.3,206.28500986099243
365.5,169.8,0.0006634762055584928,0.011635190532031076,5.361454545454545,0.001012531921519425,103.7,14.7,61.4,206.28500986099243
343.5,212.1,0.0006557895879527553,0.007761316179060196,5.433909090909091,0.0008886290733245612,102.5,20.3,38.2,206.28500986099243
314.5,276.4,0.0002987238828314846,0.03534246424368428,5.451363636363636,0.0013589978101420132,63.8,7.9,109.5,206.28500986099243
341.6,230.7,0.0007321622115594504,0.008211201991112922,5.542818181818181,0.000978498271292838,121.8,19.9,37.6,206.28500986099243
293.0,314.9,0.0002121923334288918,0.06203251979884002,5.604181818181818,0.002073167927394092,54.8,0.0,163.8,206.28500986099243
346.1,205.9,0.0007107753627482654,0.006314899286568842,5.664090909090909,0.0009002223413453307,111.9,20.2,35.4,206.28500986099243
322.2,282.4,0.0004846966048338495,0.028985175973124545,5.750545454545454,0.0013542518840275858,70.9,14.2,80.9,206.28500986099243
331.5,272.4,0.0003430491488015039,0.005549273986889148,5.844636363636363,0.0005095273684081783,87.5,22.8,25.9,206.28500986099243
320.3,334.0,0.00020935212298475167,0.05728890819232711,5.840090909090909,0.0019280193687545653,62.9,6.2,140.5,206.28500986099243
346.8,256.4,0.00039704423643616827,0.026348507020981647,5.894454545454545,0.0011874994470656179,78.8,11.6,90.7,206.28500986099243
359.4,244.5,0.0003344420491876138,0.031721184522937027,5.937727272727273,0.0012860775848757245,85.6,5.9,116.3,206.28500986099243
369.1,213.8,0.0006378416885909168,0.012531202761690197,5.989545454545454,0.0010137777714416228,111.7,20.9,44.8,206.28500986099243
331.9,280.7,0.0003137060863070099,0.05347079900542556,5.958090909090909,0.0019178300564697767,64.9,0.0,153.6,206.28500986099243
364.3,192.0,0.0007261480460406417,0.009379844064747001,5.965454545454546,0.0010075433679830516,124.2,14.4,56.5,206.28500986099243
320.7,259.7,0.0001652421781222477,0.04443646077202894,5.892727272727273,0.0014983360012831158,35.4,0.0,151.3,206.28500986099243
384.1,143.8,0.0009470522915872488,0.005354564091578272,5.913545454545455,0.0011076892143345968,118.9,21.3,33.6,206.28500986099243
345.8,229.1,0.0004410606197240083,0.03904406711736895,5.853909090909092,0.0016123826332450765,76.3,3.2,126.8,206.28500986099243
360.4,178.6,0.0006636303391976856,0.004957945093535479,5.836363636363636,0.00081236869200375,118.7,21.0,32.7,206.28500986099243
320.0,264.6,0.00031867153373124,0.04794063114767377,5.726545454545455,0.0017568904681614533,68.3,0.0,150.1,206.28500986099243
350.7,182.8,0.0008914732095987061,0.0056022914583336025,5.7019090909090915,0.001059541953348714,112.6,19.5,34.0,206.28500986099243
314.7,261.4,0.00025729151936701114,0.046848074459952156,5.634818181818181,0.0016627337531655757,50.6,0.0,149.7,206.28500986099243
367.8,162.3,0.0007924496467245336,0.004649076058505639,5.630272727272727,0.0009319219284797027,121.4,20.7,32.2,206.28500986099243
326.4,251.5,0.00033635435215675555,0.045529485917754416,5.555818181818182,0.0017022389296893876,71.2,0.0,145.2,206.28500986099243
353.2,177.5,0.000606384176878386,0.014719490196523027,5.547818181818181,0.0010479688827740767,96.7,11.0,73.3,206.28500986099243
346.6,200.9,0.0004035672243313501,0.02379337471435719,5.500636363636365,0.0011173684657620662,87.6,5.4,105.9,206.28500986099243
345.9,182.6,0.0006283839462638703,0.009985741921214824,5.5302727272727275,0.000927956203900315,90.1,17.5,49.9,206.28500986099243
337.7,222.8,0.0002927294230570639,0.035681233382167235,5.4809090909090905,0.0013631664245220812,72.4,0.0,139.8,206.28500986099243
365.2,155.4,0.0006580335626249786,0.010891605025745757,5.486363636363636,0.000984781713397351,121.4,15.2,60.0,206.28500986099243
328.2,216.8,0.0002832902992935796,0.03479790064594813,5.414181818181818,0.0013272273186720235,55.9,0.0,136.9,206.28500986099243
369.4,135.8,0.0007829326034800091,0.005984213970897106,5.430636363636364,0.0009624590226069223,114.2,21.4,34.9,206.28500986099243
336.5,215.1,0.00044726027761398036,0.037544272832955305,5.376545454545455,0.0015735884626026397,77.0,0.0,132.5,206.28500986099243
357.0,159.6,0.0005834234862471911,0.013888458093004746,5.365181818181819,0.0010000772290373334,117.8,4.6,88.6,206.28500986099243
328.8,188.8,0.00029904504889259376,0.027423765943229726,5.283,0.001121758027189486,98.4,0.0,129.2,206.28500986099243
329.5,158.0,0.0005807817920137103,0.010417871039437176,5.266727272727272,0.0008933179231968254,113.1,14.0,59.2,206.28500986099243
300.9,211.9,0.00023807236881507086,0.03325564700060999,5.202818181818181,0.0012357417788333705,71.0,0.0,136.0,206.28500986099243
330.3,146.9,0.000686366621513991,0.005786082960739554,5.199181818181818,0.0008599491103361778,112.6,20.1,34.6,206.28500986099243
299.6,224.9,0.0003476662906680012,0.03901333226989333,5.135818181818182,0.0015180662587648008,77.1,0.0,136.7,206.28500986099243
325.5,165.3,0.0004675791569282859,0.01598180358611338,5.11,0.0009470332645116873,95.2,4.7,92.5,206.28500986099243
324.2,168.0,0.0006181094579974304,0.006409928565685506,5.1,0.0008104073149679956,121.5,17.4,42.5,206.28500986099243
287.0,247.0,0.0002557299882891523,0.041960864389034666,5.084818181818181,0.0015145559199601926,63.7,0.0,146.7,206.28500986099243
324.5,164.0,0.000757271693245003,0.005730347973022793,5.071909090909091,0.0009291821324356865,94.2,19.1,34.4,206.28500986099243
313.6,223.8,0.0002884691440891677,0.03700082587593801,5.057181818181818,0.001398493920367308,71.3,0.0,138.7,206.28500986099243
344.0,156.4,0.0005951784180440718,0.005273108574647559,5.0885454545454545,0.0007533716752834987,118.5,20.1,33.5,206.28500986099243
310.7,241.4,0.00034571791597877227,0.043070489322152586,5.108,0.00163783259564335,76.9,0.0,141.9,206.28500986099243
332.5,176.4,0.0006832962381841098,0.00554646834365821,5.14790909090909,0.000849690288493856,102.7,19.8,34.1,206.28500986099243
311.7,245.0,0.0006621485327623448,0.004563724177798053,5.272454545454545,0.0007990602580962864,103.4,20.5,24.4,206.28500986099243
290.2,324.0,0.0005565961957791595,0.018976832949970275,5.3883636363636365,0.0011259011842782677,92.2,18.3,46.0,206.28500986099243
281.8,370.2,0.0001314578823835429,0.07718171138124336,5.467,0.0024469092238208435,31.4,0.0,179.3,206.28500986099243
355.0,222.3,0.0003207815613807289,0.03540884157179386,5.507636363636364,0.0013830468085345448,73.9,0.0,139.7,206.28500986099243
380.4,156.5,0.0008296511849731443,0.00676701619884251,5.549636363636363,0.0010326616709384197,121.3,21.6,36.0,206.28500986099243
338.4,241.8,0.00041770846013018464,0.043898175716947624,5.594272727272727,0.0017346537316386135,76.0,0.0,141.4,206.28500986099243
361.2,176.4,0.0008085722571971234,0.006007576310902586,5.637727272727274,0.0009887995465242007,130.6,20.1,34.8,206.28500986099243
313.0,272.2,0.0003060504553447966,0.051589288091585986,5.669545454545454,0.0018537290980923764,65.6,0.0,150.4,206.28500986099243
348.0,187.4,0.0007274953328406219,0.009241614659723778,5.683181818181818,0.001004743772632335,107.8,13.3,56.1,206.28500986099243
328.0,239.1,0.0006774053667449895,0.007810132042170776,5.777454545454546,0.0009117093280101125,105.3,19.6,38.2,206.28500986099243
306.4,306.2,0.00015006700280788818,0.05737691776351163,5.77590909090909,0.0018713745357132373,58.6,0.0,163.8,206.28500986099243
354.0,201.0,0.0005888461175545254,0.013558762894897181,5.744454545454546,0.000995609004401441,110.9,14.5,64.5,206.28500986099243
332.2,247.4,0.0002152212112432559,0.04127219671083371,5.631727272727273,0.001453387112568267,60.1,0.0,147.6,206.28500986099243
368.1,159.9,0.0007860166459033119,0.005234132394829663,5.6290000000000004,0.0009430406177482018,101.9,21.2,33.5,206.28500986099243
346.0,228.3,0.0003855474962377262,0.03871027270124671,5.627000000000001,0.0015468556772751274,77.3,0.0,139.3,206.28500986099243
368.4,166.3,0.0005496080249947223,0.017690108388992782,5.586545454545455,0.0010803112766645056,100.1,5.4,95.8,206.28500986099243
365.1,170.6,0.0007287274016615236,0.00951512385619918,5.615181818181819,0.0010141811173474988,99.5,17.7,49.2,206.28500986099243
348.2,220.9,0.0007256806143614046,0.007783423899242083,5.637363636363637,0.000959183331338667,121.0,20.2,38.1,206.28500986099243
305.8,303.8,0.00022755338292287808,0.05890550254397153,5.6490909090909085,0.001994718459242024,52.0,0.0,160.2,206.28500986099243
352.7,195.6,0.0003564977237925689,0.029293313670646977,5.610181818181819,0.0012352971339119783,80.7,0.0,130.8,206.28500986099243
378.8,145.5,0.0006946884544268468,0.0030497125391646582,5.578181818181818,0.0007861798306017865,89.6,24.7,21.3,206.28500986099243
363.6,213.8,0.000521637463695244,0.034788680373461764,5.574,0.0015652978748990972,90.6,3.2,121.2,206.28500986099243
367.2,183.2,0.0008062027410394605,0.0051211796328831,5.5894545454545455,0.0009598381300259535,107.5,21.1,33.2,206.28500986099243
339.1,257.5,0.00032063031010714095,0.045277418404411233,5.609181818181818,0.0016789528622394782,52.3,0.0,149.1,206.28500986099243
389.0,160.7,0.000944519296734694,0.00731469469478826,5.617727272727272,0.0011639601375783419,121.2,17.3,45.3,206.28500986099243
347.1,236.6,0.0008170160546882761,0.006522273685176304,5.705000000000001,0.0010126842652435652,125.8,19.7,35.7,206.28500986099243
304.0,326.7,0.00016970729417075992,0.0646318222024827,5.732363636363635,0.002108661960245241,46.8,0.0,167.6,206.28500986099243
359.9,205.9,0.0003383268542673333,0.03149721464638023,5.699272727272728,0.00128324329365874,78.7,0.0,134.5,206.28500986099243
382.6,150.1,0.0008647608747185322,0.00618406314500679,5.671090909090909,0.0010502827690687358,123.1,21.7,35.3,206.28500986099243
340.7,237.9,0.00042138175574195716,0.04327837407318019,5.662727272727272,0.0017197329779373625,73.9,0.0,139.6,206.28500986099243
366.9,172.2,0.0004985630343666731,0.020685810926507474,5.670636363636364,0.0011191373621618973,87.0,2.4,107.9,206.28500986099243
381.7,151.3,0.000928335667811127,0.005584941904023687,5.674454545454545,0.0010958839249318377,118.8,21.3,34.1,206.28500986099243
345.6,236.0,0.00040127480075361247,0.0421883819961314,5.675272727272728,0.0016669262606375545,76.8,0.0,139.7,206.28500986099243
378.2,173.1,0.0006576626261240758,0.01319018274990832,5.646000000000001,0.0010533681086213253,100.9,8.3,80.0,206.28500986099243
370.4,194.0,0.0007187612828530029,0.006904686851725038,5.697545454545454,0.0009259018884047539,118.7,21.4,36.7,206.28500986099243
330.4,276.0,0.00031593550420709116,0.0510202734362034,5.671545454545455,0.0018465437072931932,78.7,0.0,153.4,206.28500986099243
353.8,201.3,0.0006681921792126038,0.011815857928175664,5.624181818181818,0.0010226679170578738,113.5,13.8,61.8,206.28500986099243
325.6,253.0,0.00037481915788895194,0.006454163721445491,5.678909090909092,0.0005684440695323167,87.9,22.5,27.4,206.28500986099243
312.5,313.5,0.0001681248290364222,0.06046459695190409,5.7041818181818185,0.001982062737593545,63.7,0.0,165.0,206.28500986099243
348.3,212.2,0.0003285540614719561,0.03298869076810311,5.651,0.0013182147845150491,81.9,0.0,136.5,206.28500986099243
362.5,157.6,0.0007270958562999388,0.008017500081928952,5.667818181818182,0.0009676208587578074,123.2,18.2,46.8,206.28500986099243
323.6,234.0,0.0003207652518549751,0.039707793041559414,5.652272727272727,0.0015119990431017576,66.5,0.0,141.4,206.28500986099243
356.8,159.1,0.0006842602900217782,0.009561619286201412,5.6160000000000005,0.0009711088686078206,109.1,14.5,57.2,206.28500986099243
330.7,211.0,0.0007161884410899175,0.0064467865470774445,5.649454545454545,0.000909592037502241,115.8,19.1,35.9,206.28500986099243
297.2,290.9,0.00018463362173198116,0.05441609580045552,5.6219090909090905,0.001817116495745647,50.1,0.0,158.4,206.28500986099243
351.5,182.6,0.0005356399367077441,0.01831851336389026,5.557363636363636,0.001085195337624452,91.4,8.6,87.2,206.28500986099243
348.6,186.8,0.0006139004822523426,0.0102123931454873,5.567363636363636,0.0009202722766169617,121.3,17.8,50.6,206.28500986099243
308.6,257.5,0.0002641810282297905,0.045086835262918845,5.513727272727274,0.001616786086117356,55.2,0.0,149.1,206.28500986099243
356.0,163.6,0.0007487253015433933,0.005139344721427508,5.461363636363637,0.0009029056431862183,121.3,20.7,33.3,206.28500986099243
316.8,251.6,0.0003465236864219701,0.04526718179520387,5.426454545454545,0.0017045391402780862,75.0,0.0,145.8,206.28500986099243
341.3,180.8,0.0005835650580483592,0.013709528286110917,5.442454545454545,0.0009948509066316866,86.5,10.8,72.5,206.28500986099243
342.9,194.8,0.0007117453747090103,0.007234287259081163,5.461090909090909,0.0009287739924814453,112.0,20.4,37.3,206.28500986099243
308.6,269.5,0.0002668505353231784,0.049220645631201584,5.472363636363636,0.0017434699042592258,67.9,0.0,151.5,206.28500986099243
342.4,185.9,0.0003465532379797459,0.026974931279952062,5.4329090909090905,0.001155801176378308,73.0,0.0,128.0,206.28500986099243
367.4,130.9,0.0007707004710155867,0.004217712996657654,5.39190909090909,0.0008972318609153162,105.4,21.4,31.2,206.28500986099243
337.9,205.1,0.0004238888365967225,0.03393922850932249,5.373272727272727,0.001442065691876397,74.9,0.0,130.6,206.28500986099243
364.2,149.4,0.000708031300402988,0.0101190981908655,5.3740000000000006,0.001011604246128953,99.5,10.9,66.0,206.28500986099243
353.3,182.9,0.0006178305617351506,0.011462352003422386,5.368727272727273,0.000961701121837822,115.2,14.7,60.5,206.28500986099243
322.7,237.6,0.00022997566550649666,0.03899422531957475,5.365454545454544,0.0013998024250937392,56.8,0.0,144.6,206.28500986099243
366.2,149.8,0.000815826111962281,0.005965082870421372,5.3593636363636366,0.0009947785980749223,104.3,21.0,34.5,206.28500986099243
342.1,219.6,0.0004016076583003219,0.037407609875094124,5.366818181818181,0.0015238359545531454,74.4,0.0,135.6,206.28500986099243
371.9,158.4,0.0006449359184957572,0.01261076533351706,5.377909090909091,0.001023258878501269,107.5,8.4,78.6,206.28500986099243
362.6,187.3,0.0007462527095432527,0.006148466147956628,5.3918181818181825,0.0009307066939819514,110.2,21.0,35.3,206.28500986099243
331.2,262.2,0.00030222118066746946,0.046883686107240835,5.402909090909091,0.0017087317638846944,78.0,0.0,150.0,206.28500986099243
350.3,190.2,0.0006962240533564378,0.009747189911834778,5.471272727272727,0.0009886397507114812,115.5,17.1,49.7,206.28500986099243
317.5,256.0,0.00023311310311412703,0.04463294968711779,5.4510000000000005,0.0015721015937276606,67.4,0.0,148.7,206.28500986099243
346.0,174.7,0.0003684546506674732,0.02444958733958585,5.436818181818181,0.0011019422708550487,97.6,0.0,124.0,206.28500986099243
349.7,148.3,0.0006574708342389756,0.009307069856397369,5.430363636363636,0.0009366829299308967,103.9,14.3,57.0,206.28500986099243
