local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
139.4,48.2,0.00916616875,0.0032141912500000002,2.4674213834734333,0.009487587875
171.9,34.5,0.008250463202782906,0.03375000000000001,2.3990334634701016,0.011625463202782908
143.3,51.8,0.00894142,0.01976656375,2.459676806022899,0.010918076375
142.6,26.7,0.010370595,0.0,2.4790583804143123,0.010370595
148.9,26.7,0.01061629875,0.01367631,2.4580682927323165,0.01198392975
164.9,4.5,0.00895140777685083,0.0,2.465356725625939,0.00895140777685083
169.3,31.4,0.007507776214227167,0.024331815000000003,2.4083206172780676,0.009940957714227167
149.1,40.2,0.005179371819614568,0.03375000000000001,2.389287815552236,0.008554371819614569
130.4,60.8,0.0085174475,0.0,2.495902777777778,0.0085174475
150.7,60.8,0.0077088799999999996,0.0412446925,2.449158261865012,0.01183334925
148.1,10.2,0.008969604286291273,0.0,2.479473989341539,0.008969604286291273
111.9,34.2,0.00575930549106023,3.723875e-05,2.4524288585742116,0.00576302936606023
126.5,53.0,0.0087822975,0.00221445125,2.475865517924342,0.009003742625
134.5,40.9,0.00848670625,0.01728,2.495713129473658,0.01021470625
171.1,16.9,0.01126520875,0.0,2.5014603174603174,0.01126520875
162.7,16.9,0.009509250337335755,0.0,2.506124097698465,0.009509250337335755
167.1,27.7,0.010006174999999999,0.0,2.510648148148148,0.010006174999999999
178.1,27.7,0.008667730027808226,0.0027511300000000005,2.498907801883288,0.008942843027808227
159.2,49.5,0.01034716125,0.01771561,2.4947495623966214,0.012118722250000002
159.9,25.3,0.008617951353508521,0.0,2.495843256090315,0.008617951353508521
136.7,53.0,0.008474692980580427,0.034103126250000004,2.4603297260682884,0.011885005605580427
142.1,13.1,0.009673159726225504,0.0,2.4691961232118715,0.009673159726225504
119.8,47.0,0.007585240067789491,0.0,2.5173954588186325,0.007585240067789491
93.5,63.2,0.006704388750000001,0.03906441000000001,2.447433571277952,0.01061082975
104.3,17.0,0.006665080709393876,0.0,2.496362421383648,0.006665080709393876
90.6,42.9,0.006268288750000001,0.021717473750000004,2.4779538922387188,0.008440036125000001
108.3,17.0,0.004408813963326621,0.00027,2.4666311450363034,0.004435813963326621
94.5,58.8,0.007659703749999999,0.0382597175,2.4427045156986225,0.011485675499999999
134.7,11.0,0.009663556723314735,0.00032768,2.492814929756065,0.009696324723314734
102.3,21.0,0.008176731250000001,0.00551368,2.4815446146649514,0.00872809925
94.1,4.6,0.007589267499999999,0.0,2.486705426356589,0.007589267499999999
112.2,4.6,0.01042347125,0.0,2.4839463601532565,0.01042347125
105.0,4.6,0.00789893375,0.0,2.480340909090909,0.00789893375
122.7,4.6,0.0063398147290021885,0.0,2.4672392610628364,0.0063398147290021885
110.3,23.6,0.008578215,0.008573750000000002,2.4574451679443365,0.009435589999999999
120.2,4.6,0.0085637875,0.0,2.4746642246642248,0.0085637875
107.4,4.6,0.00820716375,0.0,2.471606280193236,0.00820716375
102.6,4.6,0.008399640000000002,0.0,2.468040621266428,0.008399640000000002
115.5,4.6,0.00841060625,0.0,2.4660756501182037,0.00841060625
116.5,4.6,0.00891946875,0.0,2.4642690058479535,0.00891946875
140.8,4.6,0.01006923,0.0,2.4653125000000005,0.01006923
134.2,4.6,0.008986327499999999,0.0,2.4655784650630013,0.008986327499999999
154.3,4.6,0.008275754688469592,0.0,2.419754969949145,0.008275754688469592
145.3,38.1,0.011294921250000001,0.0,2.4695959595959596,0.011294921250000001
118.8,38.1,0.008683455000000001,0.03375000000000001,2.419319383617194,0.012058455000000001
142.3,8.1,0.01081088,0.0,2.4692189218921894,0.01081088
117.7,8.1,0.008916499999999999,0.0,2.4676361655773427,0.008916499999999999
115.3,8.1,0.00917674375,0.0,2.4658252427184464,0.00917674375
144.3,8.1,0.01135473375,0.0,2.467147435897436,0.01135473375
113.5,8.1,0.00858096875,0.0,2.4651851851851854,0.00858096875
118.5,8.1,0.00925724,0.0,2.463784067085953,0.00925724
111.5,8.1,0.00834685,0.0,2.461682242990654,0.00834685
128.6,8.1,0.009185012014794864,0.0,2.45363803161534,0.009185012014794864
108.4,25.9,0.008976641249999999,7.414875000000001e-05,2.461292827189658,0.008984056124999999
116.6,22.0,0.006577621591221945,0.007049690000000002,2.4519718352955415,0.007282590591221945
133.5,19.8,0.00982387875,0.0047455200000000005,2.4535971075439766,0.01029843075
151.3,4.2,0.010219271962683473,0.0,2.4553375086593783,0.010219271962683473
132.4,20.3,0.010166082500000001,0.00521660125,2.4494082126568766,0.010687742625000001
133.1,4.2,0.009114464536834573,0.0,2.443237240718866,0.009114464536834573
122.1,27.3,0.008487851250000001,0.01540798875,2.4339420570804062,0.010028650125
143.6,4.2,0.0073351500297058015,4.2875e-07,2.4089404713764746,0.007335192904705802
117.1,64.8,0.008613985000000001,0.0,2.458945868945869,0.008613985000000001
124.5,64.8,0.005827713498139336,0.04000026375000001,2.362459807063979,0.009827739873139337
132.8,47.4,0.009277343750000002,0.03501740125,2.4009506233658144,0.012779083875000003
139.4,5.5,0.008369327111310538,0.0,2.454540222007203,0.008369327111310538
109.2,29.1,0.007493774999999999,0.01643032,2.44446813096513,0.009136807
135.2,5.5,0.011429467500000002,0.0,2.4575409836065574,0.011429467500000002
105.6,5.5,0.007859888749999999,0.0,2.4552303523035235,0.007859888749999999
128.5,5.5,0.01039368,0.0,2.455008960573477,0.01039368
135.7,5.5,0.0097520375,0.0,2.4554311111111113,0.0097520375
139.0,5.5,0.01039167,0.0,2.456137566137566,0.01039167
129.7,5.5,0.01019307,0.0,2.4560192475940505,0.01019307
107.7,5.5,0.008916673750000001,0.0,2.4539930555555562,0.008916673750000001
113.9,5.5,0.00889940875,0.0,2.452532299741602,0.00889940875
141.6,5.5,0.007726388225281743,0.0,2.4440445949052303,0.007726388225281743
101.6,23.6,0.00805375,0.0,2.4509838846480068,0.00805375
144.9,23.6,0.010674405000000001,0.0,2.4521885521885523,0.010674405000000001
117.1,23.6,0.00793894875,0.007412176250000001,2.4444462788249752,0.008680166375000001
126.1,5.5,0.00943444875,0.0,2.450679933665008,0.00943444875
128.2,5.5,0.008677277223365684,0.0,2.426868519774985,0.008677277223365684
170.4,31.0,0.0087771629354579,1e-05,2.427380935869887,0.0087781629354579
127.9,70.2,0.0059165275,0.0278958925,2.4159024474239716,0.00870611675
132.7,26.8,0.01001008,0.0,2.4536553945249593,0.01001008
124.5,26.8,0.007802306583914171,0.01581167125,2.438717475217687,0.00938347370891417
101.0,27.7,0.007354738750000001,0.01771561,2.415652236652236,0.00912629975
116.1,3.5,0.00927564625,0.0,2.4496453900709225,0.00927564625
98.3,3.5,0.0065859025,0.0,2.447128325508607,0.0065859025
93.7,3.5,0.00656873625,0.0,2.444289044289044,0.00656873625
84.8,3.5,0.00621316875,0.0,2.440802469135803,0.00621316875
88.6,3.5,0.007909265,0.0,2.437655172413793,0.007909265
95.9,3.5,0.007633876249999999,0.0,2.4351065449010654,0.007633876249999999
103.0,3.5,0.005413061438413271,0.0,2.423192912256025,0.005413061438413271
104.1,35.8,0.00638208625,0.01090165375,2.4109341496071357,0.007472251625000001
142.3,3.5,0.008756782751862277,0.0,2.4183136302752066,0.008756782751862277
183.5,28.4,0.01002764459876362,0.01929781125,2.4067925439510804,0.011957425723763621
190.1,22.8,0.010086265729028201,0.0,2.4186993664638634,0.010086265729028201
165.8,46.6,0.008808320000000001,0.02583791125,2.406818668898732,0.011392111125
175.2,3.5,0.01125453125,0.0,2.446717501815541,0.01125453125
166.3,3.5,0.01000769125,0.0,2.449321789321789,0.01000769125
176.6,3.5,0.01125,5.3593750000000005e-05,2.4550563796666927,0.011255359375
196.2,0.0,0.010000499308905324,0.0,2.460385301640776,0.010000499308905324
184.6,5.2,0.010741323523289704,0.00017576,2.4621015871969085,0.010758899523289702
189.4,9.0,0.010299214999999999,0.0,2.4651476793248945,0.010299214999999999
171.2,9.0,0.009496479999999998,0.0009112500000000001,2.4679333090012747,0.009587604999999999
154.1,0.0,0.006334076302271898,0.0,2.4698429001962436,0.006334076302271898
172.7,8.9,0.011349809999999998,0.0,2.4722153209109736,0.011349809999999998
166.7,8.9,0.009100191807852197,0.0008812112500000002,2.4736706783369806,0.009188312932852197
178.1,13.1,0.00951832,0.00281011375,2.471982210874968,0.009799331375000001
186.0,0.0,0.00982840375,0.0,2.4812466124661245,0.00982840375
182.8,0.0,0.01066773125,0.0,2.484579124579125,0.01066773125
159.5,0.0,0.0103432825,0.0,2.4863119143239625,0.0103432825
156.8,0.0,0.01131154625,0.0,2.4878443113772453,0.01131154625
156.5,0.0,0.00960062125,0.0,2.4893386243386244,0.00960062125
159.1,0.0,0.00857319501858928,0.0,2.476198082250444,0.00857319501858928
156.4,37.1,0.00957312875,0.016486776249999998,2.4656647717445566,0.011221806374999999
164.4,0.0,0.009791320835169821,0.0,2.4838643140724175,0.009791320835169821
153.3,22.1,0.008795537795835005,0.01349232625,2.4590480024561954,0.010144770420835007
167.5,27.3,0.009580866537028446,0.02543302125,2.4535028026943677,0.012124168662028445
138.3,22.1,0.010548720000000001,0.01349232625,2.473159481124057,0.011897952625
130.1,0.0,0.009158863792890446,0.0,2.473153823953824,0.009158863792890446
139.6,28.3,0.00994288,0.028331483750000004,2.4544323671497583,0.012776028375000002
160.9,0.0,0.011034569999999999,0.0,2.4995856873822975,0.011034569999999999
162.1,0.0,0.00966391509718226,0.0,2.472662004860055,0.00966391509718226
140.6,29.9,0.009539019999999999,0.03341362375,2.4659436575256604,0.012880382375000003
158.5,0.0,0.009670350173030204,0.0,2.466240091762504,0.009670350173030204
117.8,29.7,0.008591788749999999,0.03274759125,2.459629649686284,0.011866547875000001
118.2,0.0,0.008852815,0.0,2.5009523809523815,0.008852815
113.9,0.0,0.006390109287985989,0.0,2.476806244273689,0.006390109287985989
103.5,26.1,0.007008721250000001,0.0,2.4977657004830918,0.007008721250000001
114.6,26.1,0.0084523575,0.022224476250000003,2.472132069328547,0.010674805125000002
109.4,0.0,0.00974939,0.0,2.4950418160095578,0.00974939
108.4,0.0,0.00826457375,0.0,2.4934878193701726,0.00826457375
99.6,0.0,0.00719550625,0.0,2.4914302600472813,0.00719550625
103.9,0.0,0.00867418875,0.0,2.4896472663139333,0.00867418875
73.0,0.0,0.005577486250000001,0.0,2.486076023391813,0.005577486250000001
91.1,0.0,0.0071497175,0.0,2.4835951134380454,0.0071497175
102.9,0.0,0.008684433750000001,0.0,2.4818229166666663,0.008684433750000001
106.8,0.0,0.0094980625,0.0,2.480293609671848,0.0094980625
103.3,0.0,0.008858188749999999,0.0,2.4785796105383735,0.008858188749999999
130.0,0.0,0.01009262,0.0,2.4784045584045584,0.01009262
138.5,0.0,0.009204229999999999,0.0,2.4787131519274377,0.009204229999999999
138.0,0.0,0.009535925,0.0,2.478990411731528,0.009535925
141.9,0.0,0.01128375,0.0,2.479483726150393,0.01128375
154.4,0.0,0.008844242169488993,0.0,2.439118296798,0.008844242169488993
102.6,31.9,0.007698475000000001,0.03375000000000001,2.4216859715077166,0.011073475000000001
135.5,1.9,0.010104635,0.0,2.4790989496959646,0.010104635
146.7,1.9,0.0093350675,0.0,2.4798459845984597,0.0093350675
126.6,1.9,0.008812265,0.0,2.4794854953475642,0.008812265
134.9,1.9,0.009525117500000001,0.0,2.4795806100217863,0.009525117500000001
133.9,1.9,0.0070414649211985895,0.0,2.4617198960385505,0.0070414649211985895
120.7,25.4,0.00751665,0.01622234375,2.4544447589823877,0.009138884375
151.8,1.9,0.01146037125,0.0,2.479951690821256,0.01146037125
161.4,1.9,0.0125,0.0,2.4814583333333333,0.0125
159.9,1.9,0.01092372625,0.0,2.482870813397129,0.01092372625
151.9,1.9,0.01068936625,0.0,2.483846560846561,0.01068936625
157.0,1.9,0.010128960000000001,0.0,2.4850816219062666,0.010128960000000001
155.0,1.9,0.01114274125,0.0,2.486200209643606,0.01114274125
176.2,1.9,0.0125,0.0,2.4884141888367237,0.0125
158.1,1.9,0.011453399999999999,0.0,2.489667705088266,0.011453399999999999
170.2,1.9,0.009179879658338419,0.0,2.4583473994693703,0.009179879658338419
173.9,32.0,0.01048627125,0.03375000000000001,2.4538555594998623,0.013861271250000001
179.4,2.0,0.01154105,0.0,2.4958781362007167,0.01154105
180.9,2.0,0.01096957,0.0,2.4982364933741077,0.01096957
185.2,2.0,0.009389209851122262,8.573750000000002e-06,2.4332581986626276,0.009390067226122262
159.5,55.2,0.008879964948106568,0.0,2.4536696909832316,0.008879964948106568
155.2,90.4,0.009691963750000001,0.06750000000000002,2.400844678983627,0.016441963750000003
155.1,30.4,0.01136390625,0.0,2.504024024024024,0.01136390625
131.8,30.4,0.00885647,0.011910160000000001,2.490542685852971,0.010047486
135.6,9.2,0.008226075396077004,0.0,2.4895530913978496,0.008226075396077004
94.7,42.5,0.005321150043818777,0.03375000000000001,2.4492263411623463,0.008696150043818778
96.1,38.7,0.006620495,0.02248091,2.465474179343636,0.008868586000000001
135.5,12.5,0.01077254875,0.0,2.4999559471365638,0.01077254875
164.4,12.5,0.010325089999999999,0.0,2.5013888888888887,0.010325089999999999
177.9,12.5,0.011259289515317952,0.0,2.4673392418401474,0.011259289515317952
146.4,43.2,0.00871179125,0.03375000000000001,2.460699922783367,0.012086791250000001
171.1,13.2,0.01207312875,0.0,2.505719095719096,0.01207312875
149.5,13.2,0.010986884999999998,0.0,2.506388888888889,0.010986884999999998
142.0,13.2,0.00817619125,0.0,2.506695278969957,0.00817619125
178.6,13.2,0.010160499961438129,0.0,2.4772976964941744,0.010160499961438129
119.1,40.7,0.00652269875,0.025996093750000004,2.4627907643211335,0.009122308125
131.5,13.2,0.010279720000000001,0.0,2.507749529190207,0.010279720000000001
128.4,13.2,0.009359211249999999,0.0,2.507407407407407,0.009359211249999999
130.0,13.2,0.00854861,0.0,2.507142857142857,0.00854861
104.3,13.2,0.008702257500000001,0.0,2.505685727568573,0.008702257500000001
105.0,13.2,0.007649117500000001,0.0,2.5042731481481484,0.007649117500000001
104.3,13.2,0.009115206249999999,0.0,2.502840018441678,0.009115206249999999
128.3,13.2,0.01012537,0.0,2.5025206611570248,0.01012537
145.5,13.2,0.01117808,0.0,2.502990397805213,0.01117808
134.3,13.2,0.00936731125,0.0,2.502946265938069,0.00936731125
100.2,13.2,0.00808844375,0.0,2.501356009070295,0.00808844375
137.2,13.2,0.010308330000000001,0.0,2.5014498644986447,0.010308330000000001
142.8,13.2,0.01103823,0.0,2.5017948717948717,0.01103823
117.8,13.2,0.0082729675,0.0,2.501017025089606,0.0082729675
133.7,13.2,0.007644717365201716,0.00024990875,2.4758305307764443,0.007669708240201715
91.4,47.3,0.00717447875,0.02753352,2.4598074876419918,0.00992783075
115.2,4.1,0.010030935000000001,0.0,2.4981407702523244,0.010030935000000001
130.0,4.1,0.010236476013546098,4.492125e-05,2.497677153192015,0.010240968138546098
106.1,15.3,0.0063124925,0.0038107812500000004,2.491721497344117,0.006693570625000001
131.1,0.8,0.007625501923945524,0.0,2.4782947341398875,0.007625501923945524
154.4,39.3,0.009238215,0.01462135375,2.47355747777558,0.010700350375
146.7,16.6,0.010192282621491437,0.0,2.4690104696922917,0.010192282621491437
128.9,44.3,0.00823940375,0.03149780625,2.460309581996336,0.011389184375
156.7,0.8,0.005369429192341164,0.0,2.459915215138301,0.005369429192341164
139.3,56.5,0.01002744,0.02460375,2.4875247263651254,0.012487815
162.8,29.5,0.011283690101789142,0.0,2.4729486291079077,0.011283690101789142
144.1,67.7,0.009725195,0.02954987875,2.470941541406131,0.012680182875000001
142.0,39.0,0.009909065,0.03375000000000001,2.4695679872724776,0.013284065000000001
151.4,9.0,0.009136306370285688,0.00068921,2.471802204113477,0.009205227370285687
123.7,32.6,0.00842701,0.03375000000000001,2.4605341037335497,0.011802010000000002
110.1,2.6,0.00794069625,0.0,2.4998029350104822,0.00794069625
111.4,2.6,0.00828622875,0.0,2.4988178780284045,0.00828622875
123.1,2.6,0.007553665687507716,0.0,2.4867260946676173,0.007553665687507716
122.1,21.6,0.00913107375,0.008573750000000002,2.481693264651022,0.00998844875
129.7,2.6,0.007590021589974132,0.0,2.464711001162003,0.007590021589974132
110.7,36.0,0.00857353125,0.03375000000000001,2.4580216714762635,0.011948531250000002
140.6,6.0,0.01126331,0.0,2.4968388683886835,0.01126331
161.6,6.0,0.01140625,0.0,2.4979370915032675,0.01140625
166.4,6.0,0.01029806625,0.0,2.499222629222629,0.01029806625
163.4,6.0,0.008315993935841811,4.913e-05,2.4618696127803243,0.008320906935841813
155.2,35.4,0.0095655875,0.03375000000000001,2.4578264088058592,0.012940587500000003
158.0,5.4,0.01144683,0.0,2.5021135265700485,0.01144683
142.1,5.4,0.011008393750000001,0.0,2.502390693943041,0.011008393750000001
155.1,5.4,0.01083062,0.0,2.5031854516386893,0.01083062
156.9,5.4,0.008925105791090746,0.0,2.4883288293603307,0.008925105791090746
167.1,26.6,0.009032418651773023,7.290000000000001e-06,2.471187358348023,0.009033147651773024
162.6,57.1,0.01,0.04566016000000001,2.446066550906157,0.014566016000000005
157.2,5.9,0.009205070395686344,1.5208750000000002e-05,2.462723882500662,0.009206591270686345
130.6,36.1,0.00773097625,0.0,2.507031802120141,0.00773097625
134.7,36.1,0.00801570875,0.03375000000000001,2.461587548673726,0.01139070875
148.7,6.1,0.008368627416763346,0.0,2.4919443423800525,0.008368627416763346
143.1,27.5,0.009103281250000001,0.012250430000000001,2.4876344219933015,0.01032832425
170.2,6.1,0.009264091528713138,2.744e-05,2.4691797363704464,0.009266835528713139
172.3,36.3,0.009191562499999998,0.03375000000000001,2.465488207133687,0.0125665625
165.6,6.3,0.01071610875,0.0,2.5116762783544795,0.01071610875
153.9,6.3,0.0102362825,0.0,2.5123601532567053,0.0102362825
139.5,6.3,0.00861096,0.0,2.5124894998090874,0.00861096
152.2,6.3,0.00941972125,0.0,2.513101217656012,0.00941972125
148.8,6.3,0.009989345,0.0,2.513579825559348,0.009989345
149.2,6.3,0.0087942125,0.0,2.51407029478458,0.0087942125
169.1,6.3,0.009676615,0.0,2.5153069679849342,0.009676615
188.8,6.3,0.011250079999999999,0.0,2.517274774774774,0.011250079999999999
153.9,6.3,0.00959962,0.0,2.5179236812570145,0.00959962
155.6,6.3,0.010612347500000001,0.0,2.5186316181953763,0.010612347500000001
160.6,6.3,0.00938829125,0.0,2.519520624303233,0.00938829125
149.5,6.3,0.00939063,0.0,2.5199925925925926,0.00939063
162.3,6.3,0.01100386,0.0,2.5209339239571795,0.01100386
140.7,6.3,0.00834639375,0.0,2.521074319352465,0.00834639375
159.7,6.3,0.0112269925,0.0,2.5219105243857722,0.0112269925
135.0,6.3,0.009525395,0.0,2.521838450292398,0.009525395
114.1,6.3,0.00820720875,0.0,2.5210054644808744,0.00820720875
127.5,6.3,0.00891641625,0.0,2.520664488017429,0.00891641625
103.5,6.3,0.00714439625,0.0,2.519457111834962,0.00714439625
125.1,6.3,0.010944123750000001,0.0,2.519036796536797,0.010944123750000001
111.7,6.3,0.00897028625,0.0,2.5181373606616324,0.00897028625
127.1,6.3,0.00922382875,0.0,2.5177956989247314,0.00922382875
135.4,6.3,0.010367570000000001,0.0,2.517752768846017,0.010367570000000001
119.9,6.3,0.00850665125,0.0,2.5171581196581196,0.00850665125
134.1,6.3,0.009819730000000002,0.0,2.5170713525026622,0.009819730000000002
163.8,6.3,0.01036261,0.0,2.518036093418259,0.01036261
144.5,6.3,0.0089905025,0.0,2.5183139329805995,0.0089905025
160.1,6.3,0.009761465,0.0,2.5191385372714485,0.009761465
134.2,6.3,0.007007261249999999,0.0,2.519050122677883,0.007007261249999999
131.8,6.3,0.0085659025,0.0,2.5188784067085956,0.0085659025
137.1,6.3,0.008954107499999999,0.0,2.5188923719958205,0.008954107499999999
151.1,6.3,0.009402792500000002,0.0,2.519392361111111,0.009402792500000002
187.2,6.3,0.01154402625,0.0,2.521138802353756,0.01154402625
188.6,6.3,0.01125,0.0,2.5229227053140098,0.01125
176.6,6.3,0.01077000625,0.0,2.524282765737874,0.01077000625
172.7,6.3,0.0107177275,0.0,2.525500685871056,0.0107177275
163.9,6.3,0.010155925,0.0,2.5264102564102564,0.010155925
172.0,6.3,0.01136390625,0.0,2.527590320381731,0.01136390625
156.2,6.3,0.01041496875,0.0,2.52822629969419,0.01041496875
145.5,6.3,0.010260967499999999,0.0,2.52849593495935,0.010260967499999999
106.1,6.3,0.0068086862499999986,0.0,2.5274332995609594,0.0068086862499999986
127.9,6.3,0.0090676325,0.0,2.527111111111111,0.0090676325
136.3,6.3,0.009196207500000001,0.0,2.5270728432359855,0.009196207500000001
153.6,6.3,0.008599813934510049,1.953125e-05,2.515568593200833,0.00860176705951005
144.2,24.1,0.009544733750000001,0.01045678375,2.509600840990306,0.010590412125
142.8,3.8,0.008926317500000001,0.0,2.5280139720558883,0.008926317500000001
146.3,3.8,0.00987274875,0.0,2.5283051409618573,0.00987274875
178.2,3.8,0.008833424923924148,0.0,2.4367813578462156,0.008833424923924148
135.1,52.2,0.00695331771911017,0.0,2.4905488880776483,0.00695331771911017
132.5,100.0,0.007090828784934676,0.05168656250000001,2.4048732420101384,0.012259485034934677
147.5,71.1,0.00826895,0.03844682000000001,2.484496341417537,0.012113632000000001
170.3,21.5,0.008844319436426768,0.0,2.4841892486901216,0.008844319436426768
121.2,72.3,0.0084139475,0.040984805,2.472382598705032,0.012512428
136.8,21.5,0.008584451250000001,0.0,2.530214424951267,0.008584451250000001
144.0,21.5,0.008640577022523273,0.0,2.5047141860407165,0.008640577022523273
137.9,51.2,0.009488340000000001,0.03274759125,2.498676488211857,0.012763099125000002
135.0,21.5,0.00926382,0.007786880000000001,2.530921015056515,0.010042508
120.5,3.1,0.01013199375,0.0,2.5297816313423254,0.01013199375
144.4,3.1,0.01097571375,0.0,2.5299967979506883,0.01097571375
147.0,3.1,0.010087173750000001,0.0,2.53029374201788,0.010087173750000001
183.4,3.1,0.010916740000000001,0.0,2.531747851002865,0.010916740000000001
193.8,3.1,0.011221938760024886,0.0,2.5333004031402497,0.011221938760024886
142.5,24.2,0.0087977875,0.0,2.533665716999051,0.0087977875
147.4,24.2,0.00870211,0.011742413750000001,2.527581719977553,0.009876351375
155.8,3.1,0.01228823,0.0,2.5345199874095057,0.01228823
142.1,3.1,0.010984936249999999,0.0,2.5346453232893915,0.010984936249999999
116.9,3.1,0.00737710375,0.0,2.533981220657277,0.00737710375
134.3,3.1,0.0074062643210395076,0.0,2.5060053418532036,0.0074062643210395076
119.7,32.7,0.0056969648551543585,0.03241792,2.466844194816215,0.00893875685515436
128.2,32.4,0.010593189999999999,0.031442196250000005,2.4963714520539804,0.013737409624999999
158.6,3.1,0.01068310125,0.0,2.5336273599504797,0.01068310125
136.8,3.1,0.00950585,0.0,2.5335895061728393,0.00950585
151.7,3.1,0.0114744,0.0,2.534010464758387,0.0114744
154.2,3.1,0.01133,0.0,2.5345058317986497,0.01133
168.7,3.1,0.010226286036084723,0.0,2.4799800133556436,0.010226286036084723
128.0,43.6,0.00875770741250643,0.03375000000000001,2.4596566933094097,0.01213270741250643
120.8,28.5,0.00904555,0.0,2.5346027397260276,0.00904555
145.6,28.5,0.008828697736815716,0.0041686862499999994,2.5161414889465012,0.009245566361815716
