local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
191.0,56.0,0.0019474815425931963,0.006369032500000001,1.1881510682071943,0.025843847925931963
200.6,96.4,0.0014846822535462228,0.011834967500000003,1.1863760679773052,0.026681790035462227
205.6,95.5,0.001576033869695555,0.011476613750000001,1.1846441721514698,0.027236952446955554
216.2,97.1,0.0017335426117540023,0.012052791250000002,1.1829116493089058,0.029388217367540027
217.5,100.8,0.004599539030203161,0.0045961075,2.520341983489362,0.05059149780203161
183.3,146.5,0.0011808419367680474,0.07185850325001603,1.1851627924589665,0.08366692261769652
239.0,64.3,0.0031082394283389694,0.00721379,1.355057111673356,0.0382961842833897
226.4,108.6,0.001690008985541783,0.019837575000000003,1.182789563408339,0.03673766485541783
230.2,82.7,0.004877378481922284,0.0023173300000000003,2.495923908814637,0.05109111481922284
202.9,140.1,0.001479880229400413,0.06883842366699781,1.185432258704425,0.08363722596100195
209.8,72.5,0.0019752889954849687,0.00958469875,1.184520067784631,0.02933758870484969
199.4,94.0,0.002682927531942715,0.01051070625,1.681668965040684,0.03733998156942716
172.1,120.9,0.0008899773091820051,0.030683591250000003,1.183585377283071,0.039583364341820054
185.9,60.6,0.001809843239251947,0.0063464775,1.182511926061178,0.024444909892519472
180.2,99.6,0.0011879719122054678,0.013104945000000002,1.1810009627181501,0.024984664122054676
203.5,78.0,0.00373671181563832,0.003965535,1.8458253386362533,0.04133265315638321
166.1,134.6,0.0009036114490867464,0.03791359750000001,1.1823352320790474,0.04694971199086746
229.1,57.9,0.00528655665077816,0.0020609112500000006,2.043197508907662,0.05492647775778161
173.5,141.3,0.0010110949579321617,0.05803795874999999,1.1838866534090042,0.06814890832932162
202.5,55.4,0.002077110472643538,0.006224455000000001,1.1827475137110977,0.02699555972643538
191.1,97.2,0.0013675541302521402,0.014930190000000001,1.1813423537968737,0.028605731302521403
164.9,81.8,0.0012706817829329334,0.008965382500000002,1.1799676296641868,0.021672200329329334
184.4,82.6,0.002201102817042755,0.00864233125,1.5066351986573658,0.030653359420427552
186.3,121.0,0.0010018692153056538,0.0235769,1.1793577710896852,0.03359559215305654
199.2,83.9,0.0016646053675573157,0.00949001875,1.1780564785509526,0.026136072425573163
171.6,90.7,0.001758967801400526,0.008951527499999999,1.5748913351321954,0.02654120551400526
132.0,102.3,0.0005957592909892128,0.01805997375,1.1762256104400357,0.024017566659892128
168.8,59.7,0.001499765516097339,0.007403636250000001,1.1752990740038283,0.02240129141097339
188.4,98.6,0.0012974237935176412,0.012616990000000003,1.1739169904940367,0.02559122793517641
163.2,90.1,0.0015190098539482066,0.0092594675,1.3435347327532239,0.024449566039482066
173.7,91.4,0.003417342580004508,0.0039026587500000003,2.299991498039738,0.03807608455004509
130.3,155.4,0.000357897788486342,0.07570295601886487,1.175780174464016,0.0792819339037283
169.2,42.8,0.0017252997676005313,0.004384555,1.1752555672446103,0.021637552676005315
148.6,94.1,0.0009194189192281669,0.012034888750000002,1.1739658137068631,0.02122907794228167
190.4,54.6,0.003549300149495515,0.0009419637500000001,2.4581373592297684,0.03643496524495515
129.4,121.3,0.0008670880855749151,0.06620328841142312,1.176114502716914,0.07487416926717226
153.9,66.3,0.001464813763903171,0.006630551250000001,1.175274414985612,0.02127868888903171
181.2,66.4,0.002468921093343489,0.00652953125,1.502036415362569,0.03121874218343489
189.9,92.8,0.0013851029509425834,0.018876635,1.1744283306433747,0.03272766450942583
185.2,86.7,0.0013466145245476361,0.01083352125,1.1731701969133195,0.02429966649547636
207.2,79.6,0.002416287342043553,0.009094455000000001,1.5649672006555628,0.03325732842043553
217.4,106.9,0.0015836588184368686,0.021252241250000005,1.1711276530707122,0.037088829434368684
207.3,83.6,0.0043552133122818715,0.004011042500000001,2.3323198047852443,0.04756317562281871
145.0,151.6,0.0007835668499271565,0.08073895860652876,1.1722732592233764,0.08857462710580033
163.4,58.2,0.0018313607510208195,0.0068233425,1.3496975712545514,0.025136950010208197
168.7,81.9,0.00129435639879083,0.01454257125,1.1705479760409532,0.0274861352379083
176.1,81.3,0.003166008622232612,0.006170841250000001,2.046931796152989,0.03783092747232612
147.3,127.7,0.0008799280848511206,0.04993106875,1.1713507176590383,0.058730349598511214
199.8,48.0,0.0026798256373105887,0.005228516250000001,1.3341093965332544,0.03202677262310589
178.0,112.2,0.0011730741450329707,0.018881242500000003,1.1701906551398555,0.03061198395032971
230.3,59.7,0.005306603182301211,0.004769271250000001,2.1231675420816143,0.05783530307301211
174.8,125.5,0.0012151210009076227,0.062470943749999994,1.1697725794207452,0.07462215375907623
217.9,60.9,0.004160823086099274,0.00577887625,1.8519462211147222,0.04738710711099274
167.3,119.4,0.0010275335607829762,0.04463328750000001,1.1695188716475173,0.054908623107829777
207.4,52.3,0.002233369658593969,0.0055416462500000015,1.1687095069456865,0.027875342835939697
196.0,99.1,0.0038967711790343267,0.00681846625,2.0525347743053297,0.04578617804034327
141.4,135.8,0.0009548614872106128,0.060006475000000004,1.1701344470309822,0.06955508987210614
200.3,47.0,0.0022085581488068516,0.005817160000000001,1.169556758764426,0.027902741488068514
178.3,105.6,0.0011271626861410376,0.015398842500000004,1.168381261860856,0.026670469361410376
182.4,87.1,0.0016737158840985276,0.0100854075,1.3586099080027778,0.026822566340985277
209.2,98.6,0.0016043797769092149,0.01576117,1.1669055684055456,0.031804967769092155
213.9,94.6,0.003709407566768799,0.0075278775,1.8549876918132864,0.044621953167688
174.9,140.0,0.0007450495991237546,0.04417552750000001,1.1672967907766434,0.051626023491237565
203.1,69.4,0.0021619556229187428,0.0066208975,1.3616952170545404,0.02824045372918743
172.4,106.3,0.001088973175730756,0.016012621250000005,1.1658170193168278,0.02690235300730756
168.3,67.6,0.001416986238028685,0.00859586,1.1649632604810407,0.022765722380286853
186.1,85.2,0.0014554336827992205,0.010932727500000001,1.164064909706076,0.025487064327992207
144.2,89.4,0.0010773805762224265,0.009875317500000001,1.3523504396164792,0.02064912326222427
164.4,74.5,0.0013015412261252533,0.00888646625,1.1629680074684734,0.021901878511252533
178.5,92.6,0.0015907026378574342,0.009212321250000002,1.3226418785935672,0.025119347628574342
198.1,94.6,0.001484955600377627,0.013733135000000002,1.161829727416071,0.028582691003776275
204.3,86.9,0.0038786194338790705,0.00535914,2.0650984853714403,0.04414533433879071
193.6,143.5,0.001093611556144914,0.05313424625,1.1631374564533474,0.06407036181144915
205.8,69.0,0.0018712641174978332,0.0087138,1.1622654921519686,0.02742644117497833
183.4,100.7,0.001279211303696252,0.01314248875,1.1612326099107904,0.025934601786962524
211.0,84.9,0.004347026919373805,0.0034717387500000003,2.253823751741433,0.046942007943738054
171.3,145.9,0.001197994861056322,0.06498251375,1.163281154363687,0.07696246236056323
227.2,58.1,0.0024447547615371067,0.007193901250000001,1.162505508698252,0.03164144886537107
232.6,103.1,0.004177006859077152,0.008904070000000002,1.9037754720869535,0.050674138590771516
171.1,143.7,0.0006540548773958419,0.044549778750000005,1.1627303030792309,0.05109032752395842
197.8,60.8,0.0028221044653652634,0.004415161250000001,1.5245000632584167,0.03263620590365263
180.7,116.2,0.0012520188687191226,0.023196185,1.1619239044113499,0.03571637368719123
196.8,61.1,0.002862990905605438,0.005280535,1.5597902720561607,0.03391044405605438
179.9,118.6,0.0009850654183827516,0.022954302500000003,1.1614998858921581,0.03280495668382752
232.7,69.7,0.005184730730436553,0.00276692625,2.059232731738574,0.05461423355436554
170.6,145.8,0.0008172604071106624,0.059313765000000004,1.1628352511181368,0.06748636907110664
195.4,58.4,0.001965037357947436,0.006182395,1.1621511229153554,0.025832768579474356
190.3,97.3,0.0013868845626159253,0.01176954875,1.161260603522445,0.02563839437615926
198.7,86.1,0.0015428825457142294,0.01019075625,1.1604323941708485,0.025619581707142295
201.0,97.1,0.0015768880355331624,0.01193172625,1.1595219467105053,0.027700606605331628
208.7,78.5,0.00431398979876941,0.0038459225,2.1146726187826177,0.0469858204876941
172.5,151.9,0.0009405669278738175,0.06344968625,1.1603808308127819,0.07285535552873819
190.1,46.2,0.002772751921246808,0.005291212500000001,1.5364331278671364,0.03301873171246808
164.2,85.7,0.0011201610428739996,0.017940306250000003,1.1592758283639308,0.02914191667874
225.8,68.9,0.0022723283848079742,0.00763331875,1.1586156913936114,0.030356602598079742
235.3,102.3,0.004892187066786522,0.00712890875,2.1024907328605904,0.056050779417865224
193.0,138.3,0.0013791798064324977,0.045120161250000006,1.1594170635010979,0.05891195931432498
180.4,61.8,0.0024436210340112426,0.007129796250000001,1.7170106417000004,0.03156600659011243
135.3,109.6,0.0005557536906027987,0.027001775000000006,1.1585895416519798,0.032559311906027996
195.4,45.6,0.004185585439403582,0.0013615175,2.111629749038072,0.043217371894035815
152.3,113.3,0.0010436160465053135,0.045600478750000006,1.1585498584663276,0.05603663921505314
165.4,54.9,0.002421969869542227,0.00601934625,1.7302720528484337,0.030239044945422268
165.4,76.1,0.0014396532854965348,0.017679898750000003,1.1573717742732734,0.03207643160496536
164.0,79.4,0.0011394238424676873,0.010957960000000001,1.1567005404691495,0.022352198424676874
179.4,83.9,0.003391999573899361,0.0029001350000000007,2.2879696835320753,0.03682013073899362
128.7,136.1,0.0007470545756856689,0.05859259548175668,1.157802887764724,0.06606314123861338
150.8,47.0,0.0013686519229138923,0.005050555000000001,1.1574536073090007,0.018737074229138923
120.8,91.2,0.00048593867418330743,0.010046677500000002,1.1567051276047966,0.014906064241833076
180.2,54.5,0.003049625137026762,0.0022874749999999998,1.7036901672765452,0.03278372637026762
174.9,125.5,0.0009350653663891279,0.02715205625,1.157117109916825,0.03650270991389129
186.5,72.2,0.00163577137679256,0.008255800000000002,1.1565274291693681,0.0246135137679256
158.7,97.8,0.0009486828383884068,0.0122882475,1.1557474742870015,0.021775075883884068
194.6,73.4,0.003696602114832618,0.0042448975,1.9069228343684195,0.04121091864832617
194.3,137.2,0.001062009978829621,0.041586845,1.156300344482058,0.05220694478829621
198.6,66.7,0.002083830110051625,0.008291116250000001,1.3353624281297243,0.029129417350516256
185.7,97.9,0.0012784965337497782,0.015442688750000003,1.1550143511599598,0.028227654087497785
186.8,92.4,0.0014525866679109285,0.010523272500000002,1.1542810470166733,0.025049139179109284
178.2,85.1,0.001352231655708996,0.010246941249999999,1.153614098576925,0.023769257807089963
190.3,90.8,0.0014449269258096464,0.010156922500000002,1.1529319006159817,0.024606191758096464
200.7,84.2,0.0017005302921100959,0.0095618575,1.152246431661104,0.02656716042110096
206.7,101.9,0.0038118161344282116,0.004825225000000001,2.451421712047952,0.04294338634428212
174.9,153.4,0.0010090597141312874,0.08060755915699774,1.1542137789725047,0.09069815629831061
188.0,62.1,0.0018062806953240162,0.00685760625,1.1539649370840812,0.024920413203240156
185.6,94.1,0.0020777931824520765,0.008702323750000001,1.5117486147210515,0.029480255574520765
147.1,101.9,0.0007137098870290944,0.017578963750000003,1.1534135006388608,0.024716062620290944
181.5,62.0,0.0020201401821816696,0.005368590000000001,1.3290732638570004,0.025569991821816695
166.9,93.1,0.0009932975404976937,0.013518436250000002,1.1525247745810951,0.02345141165497694
161.6,87.3,0.001187411289516558,0.00862579875,1.1518802515876088,0.020499911645165583
189.1,75.8,0.003125459501799998,0.006162465000000001,1.8685513470316248,0.03741706001799998
150.1,122.6,0.0007416637923815747,0.034722460000000004,1.1521103210075676,0.04213909792381575
190.0,49.6,0.004196034343824728,0.00180362125,2.266243185284567,0.043763964688247274
150.9,135.6,0.001005965945883564,0.07733730078414489,1.1528699903822441,0.08739696024298052
190.8,56.8,0.001915161306928018,0.006690747500000001,1.1524301512713406,0.025842360569280184
184.8,89.2,0.0013890280201485018,0.012117035000000002,1.1518232128583825,0.026007315201485023
211.2,85.9,0.004317202694366131,0.004200476250000001,2.049369379812365,0.0473725031936613
196.4,134.6,0.0013204506913311912,0.0513524725,1.1528593225715615,0.06455697941331191
226.6,70.4,0.003397565169470615,0.008586576250000002,1.5141386854112817,0.04256222794470615
171.4,101.0,0.0010657518273339025,0.0210525175,1.1519786142959347,0.03171003577333903
192.9,75.9,0.0032132324922092455,0.00100544625,2.473294346217582,0.033137771172092455
169.5,144.0,0.0008734133397854619,0.07115690312496126,1.1537095579078112,0.07989103652281589
213.0,64.6,0.005192752453432895,0.0017949487500000002,2.082607513742294,0.053722473284328935
179.0,124.7,0.00114990819877972,0.05227348375,1.1547253546830138,0.0637725657377972
211.2,58.7,0.003972007770476897,0.0043517799999999995,1.6896371757724615,0.04407185770476897
193.7,129.0,0.0011399633058233386,0.0348891225,1.1545522047898245,0.046288755558233384
205.7,72.5,0.00190360280947963,0.00829744375,1.1539743413705394,0.0273334718447963
205.6,101.7,0.0014914462424790082,0.013452221250000002,1.1532712787626924,0.028366683674790085
202.0,96.6,0.0015143210888219115,0.011941357500000001,1.152602745586829,0.02708456838821912
198.9,88.3,0.002437126106659177,0.009160717500000002,1.5118126759970818,0.03353197856659178
182.7,109.8,0.0010537891217373948,0.019166512500000003,1.1521811041959207,0.029704403717373953
185.4,88.3,0.003556995360694928,0.005648805000000001,2.075383431716569,0.041218758606949284
143.6,130.8,0.0006907783149823389,0.042895852500000005,1.152729073783829,0.049803635649823395
194.0,43.4,0.004326890254900828,0.0026371100000000002,1.8895284455679846,0.04590601254900828
157.9,112.7,0.0011207660631488683,0.038650603750000005,1.1529010896549583,0.04985826438148869
205.6,50.9,0.0021465958042919276,0.005217651250000001,1.1525509350443905,0.026683609292919276
183.6,94.5,0.0012777541217680077,0.01211891625,1.1519170854453042,0.024896457467680076
173.0,89.2,0.0012605184362311835,0.009496595,1.1513348911561805,0.02210177936231184
213.7,73.0,0.004598904696290125,0.0021875175,2.072321551791805,0.04817656446290125
171.8,141.8,0.0009021581714851207,0.051196015000000004,1.1524133263513086,0.06021759671485122
209.8,59.3,0.002155644091182838,0.00614308375,1.1519856398269188,0.027699524661828376
181.1,96.5,0.0012055282926291195,0.012587413750000002,1.151335297355114,0.024642696676291195
166.9,89.3,0.0011302796278497623,0.009684681250000002,1.1507332212913002,0.020987477528497625
192.7,72.3,0.0033132201589275876,0.004946342500000001,1.9013234850481464,0.03807854408927587
163.0,132.4,0.0008390978197590339,0.0404562725,1.1511220803784787,0.04884725069759034
220.4,56.2,0.00390824170014723,0.00577199375,1.699845143211352,0.04485441075147229
172.7,111.3,0.0010834105747243672,0.025717121250000002,1.1505660068895835,0.036551226997243676
191.6,57.8,0.0034099864456024983,0.006070386250000001,1.8862472167129762,0.040170250706024986
167.5,111.8,0.0010090256263274912,0.03305620000000001,1.1505427608549708,0.043146456263274915
217.6,58.3,0.0052319421275579,0.00289485,2.281393799816505,0.055214271275579006
149.0,143.0,0.0011658199149634841,0.09384211203160679,1.151173319655328,0.10550031118124162
191.1,60.6,0.0023918445815555825,0.006723346250000001,1.3248577214827648,0.030641792065555826
211.3,106.5,0.0015579766622123349,0.01619941875,1.1505663507418993,0.03177918537212335
184.6,90.7,0.0016984010877362787,0.01125669125,1.3330386790589885,0.028240702127362786
185.1,97.3,0.0012577953855520707,0.01473603875,1.14978164029463,0.027313992605520705
199.8,86.0,0.0042279862387127306,0.00510095125,2.3074578227022053,0.04738081363712731
162.6,130.1,0.0009414973729405436,0.05448776875000001,1.1504556248028739,0.06390274247940544
179.9,55.0,0.001821396848394888,0.0060313025,1.1501439071084103,0.02424527098394888
212.0,85.4,0.0027631693049427982,0.008182863750000002,1.5191702020622082,0.03581455679942798
215.0,117.9,0.0014007012649143084,0.021715023750000003,1.1498675531401583,0.03572203639914309
