local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
164.9,11.7,0.010018223229055823,0.0,2.2003953447825593,0.10018223229055823
107.5,42.8,0.006828772864632386,0.012422968750000003,2.1825039281003358,0.08071069739632386
127.7,38.0,0.00841573875,0.007823845,2.1515511860556757,0.09198123250000001
171.0,9.6,0.00791032258663529,0.00110592,1.9436669197098406,0.08020914586635289
126.2,72.1,0.006404964479531118,0.055834381249999995,1.8347667809903778,0.11988402604531119
163.7,40.8,0.00825673804270473,0.021898890000000004,1.9831885653595596,0.10446627042704729
154.1,46.0,0.008254134081358427,0.032296025000000006,1.965580277746832,0.11483736581358425
150.2,48.2,0.008283242657848501,0.035038990000000006,1.8591343023038782,0.117871416578485
128.7,69.7,0.00818921,0.04792180625,2.080599492855635,0.12981390625
171.4,0.0,0.006955130672063048,0.0,2.0760399962710534,0.06955130672063048
134.8,77.4,0.007068229016640419,0.07015360500000001,1.9668374801168746,0.1408358951664042
139.9,24.9,0.0069134365306144085,0.01929781125,1.9651432633635122,0.08843217655614408
136.0,56.7,0.00860073125,0.023321821250000003,2.1694118566338636,0.10932913375
159.3,14.6,0.007342129461896757,0.003890170000000001,2.0891049667164157,0.07731146461896757
120.0,49.9,0.00856283375,0.038829061250000005,2.184084882794869,0.12445739875
139.5,0.0,0.007007164707948178,0.0,2.1840157751639344,0.07007164707948178
100.7,53.9,0.00627371375,0.04652289125000001,2.18370095237967,0.10926002875000002
101.0,2.2,0.007029352331571899,1.3310000000000001e-05,2.2955323482654633,0.07030683331571899
117.8,16.1,0.005301716136940553,0.00521660125,2.183381438471938,0.058233762619405535
88.2,43.2,0.0052715266894877415,0.028189620000000006,2.0768416801127167,0.08090488689487743
133.4,15.2,0.006919762446600343,0.004389760000000001,2.060228640654638,0.07358738446600344
99.9,39.0,0.005629736011400155,0.018630787500000003,1.964886975670304,0.07492814761400156
99.4,28.6,0.0067382612500000005,0.01092727,2.2849937404341736,0.0783098825
140.4,8.0,0.005807815988579544,0.00064,1.9658321181538867,0.05871815988579543
97.1,66.2,0.004856675524136764,0.040428077500000006,1.8386774985305643,0.08899483274136764
116.3,34.3,0.006253054167526225,0.014141461250000001,2.0559609358163806,0.07667200292526223
124.7,30.8,0.005407298126050927,0.03375000000000001,2.168770187928977,0.08782298126050928
104.2,31.5,0.004895861953284083,0.03375000000000001,2.1856430545331897,0.08270861953284084
103.5,28.0,0.00335141860222122,0.023262460000000006,1.9612976831694553,0.056776646022212204
104.6,65.2,0.0052801917514055125,0.03783151,1.931239629445212,0.09063342751405513
155.2,23.8,0.009448483556045714,0.015208750000000002,2.151633996788841,0.10969358556045714
163.5,21.0,0.008049919901474453,0.010303010000000001,1.931230630188518,0.09080220901474453
143.2,71.4,0.00612166794253306,0.05586797000000001,1.8189006134548045,0.11708464942533062
143.6,41.4,0.0068407016707973485,0.0210110075,2.0546264376471464,0.0894180242079735
160.0,24.5,0.009142739714440648,0.016640066250000002,2.167841292691212,0.10806746339440648
160.9,34.0,0.007937424809347112,0.03375000000000001,2.072754008845436,0.11312424809347113
122.8,56.3,0.0056876117689182455,0.03379096000000001,2.0412046586863175,0.09066707768918246
124.0,75.0,0.006259777011659934,0.057219365,1.9443634424606,0.11981713511659936
138.2,21.8,0.00908594625,0.012597120000000003,2.2784948720147096,0.1034565825
140.3,0.2,0.005537366670633673,1e-08,1.9310317092321874,0.055373676706336736
117.0,76.4,0.005544993726701873,0.02888496125,1.8329796458186252,0.08433489851701874
144.3,55.7,0.007399470812305742,0.024141816250000003,1.9759557152433107,0.09813652437305742
164.5,27.1,0.00769945290262306,0.02487813875,2.0885782423631407,0.10187266777623061
150.7,59.9,0.008593475740597448,0.05974609375000002,2.088361017999433,0.14568085115597448
134.4,35.8,0.00661825679418866,0.033767280000000004,2.088202901068209,0.09994984794188659
113.3,50.5,0.0068405125000000015,0.034189301250000005,2.1833913291167586,0.10259442625000002
139.8,3.4,0.00721905528187651,4.913e-05,2.087952825904463,0.0722396828187651
106.9,63.5,0.0031170235529043517,0.03605188375,1.7344026265604935,0.06722211927904352
129.2,54.7,0.007440001583501764,0.016646930000000004,2.05454885201428,0.09104694583501763
182.4,34.9,0.008653052672416433,0.013299953750000001,1.9566797780333018,0.09983048047416433
158.5,53.7,0.007521283597458267,0.028331483750000004,2.0753892967115752,0.10354431972458267
144.2,73.2,0.005972881915487264,0.05501694,1.8548424554444243,0.11474575915487265
185.4,46.0,0.009726578100107254,0.030805625000000003,1.9598371950280946,0.12807140600107253
148.0,78.6,0.007088323838888272,0.04815854875000001,1.950271082848488,0.11904178713888273
105.3,76.3,0.004148470730193372,0.06540450750000001,1.8482075242157474,0.10688921480193372
131.5,27.7,0.005306564463847975,0.008483895000000002,2.0574446718811736,0.061549539638479756
144.5,29.0,0.009110707084248854,0.03017196125,2.1704913758331594,0.12127903209248854
116.7,23.0,0.0072444846054401475,0.015011236250000004,2.181530368992741,0.08745608230440148
142.1,20.3,0.006399858419881705,0.010303010000000001,1.9456902224573025,0.07430159419881706
104.6,63.8,0.005302603886069597,0.030225588750000004,1.9770631135188204,0.08325162761069597
145.3,50.5,0.0061013332059712926,0.033204625,1.9476118036325363,0.09421795705971293
119.0,52.9,0.005767825657609187,0.036675639999999995,2.0583762086492063,0.09435389657609188
126.3,25.7,0.008621523673801857,0.012597120000000003,2.1672842377523738,0.09881235673801857
116.7,26.8,0.007059926647171176,0.01462135375,2.1671502552718467,0.08522062022171176
131.7,33.5,0.006561014853234283,0.031765230000000005,2.0602923240980555,0.09737537853234284
116.9,42.6,0.0064683512886263795,0.018440056250000003,2.060114110478784,0.08312356913626379
128.0,32.4,0.007665708706436838,0.028417635000000004,2.1837488713274658,0.10507472206436838
136.3,24.5,0.007757585775645591,0.01838265625,2.073874057278707,0.0959585140064559
104.8,50.7,0.007080415422890651,0.04124381625,2.0597719923308966,0.11204797047890652
102.9,15.4,0.0064932072132280385,0.004565330000000001,2.17399426336305,0.0694974021322804
109.6,17.9,0.0024427931693247786,0.0071691737500000005,1.8536094840720032,0.031597105443247786
100.3,72.0,0.0052542879910326525,0.02151960375,1.962499964136874,0.07406248366032653
113.4,35.4,0.006091579270291371,0.013910872500000001,1.9626087871458158,0.0748266652029137
81.2,41.6,0.0051506550000000005,0.022686040000000005,2.181212586945829,0.07419258999999999
105.6,0.0,0.005143624108833124,0.0,2.074997830604566,0.05143624108833124
97.5,45.5,0.005095239914415557,0.013482673750000002,1.9688784992237878,0.06443507289415557
105.3,13.8,0.005470873858530021,0.00328509,2.1772013845328875,0.057993828585300215
111.3,25.6,0.007784998306898867,0.02097152,2.177054471350942,0.09882150306898867
123.4,25.9,0.008654507485640197,0.021717473750000004,2.1908685599806277,0.10826254860640197
101.1,16.0,0.0039071991437811815,0.00512,2.0642970767308446,0.044191991437811814
125.1,46.2,0.00760609080568857,0.031898789999999996,2.061443503777217,0.1079596980568857
142.2,17.4,0.009104373758394287,0.006585030000000001,2.16752708614975,0.09762876758394287
175.9,28.0,0.008871201752311897,0.027440000000000003,2.057654063784992,0.11615201752311896
156.4,44.0,0.0069311037078764294,0.026785000000000003,1.9513789673909883,0.0960960370787643
137.0,47.6,0.006658937925999091,0.034647445000000006,2.0612517936152295,0.1012368242599909
160.8,31.6,0.00950156889914803,0.03375000000000001,2.061146569248158,0.1287656889914803
167.5,59.0,0.006856521093660239,0.058909680000000006,1.9467250441154647,0.12747489093660241
147.6,43.5,0.0069000105652913465,0.025370021250000006,1.8513313677581416,0.09437012690291346
125.2,71.0,0.00544175476146652,0.049838162500000005,1.9495421245044002,0.1042557101146652
147.6,26.7,0.009073457182975059,0.023792703750000005,2.1514821240615145,0.11452727557975059
162.8,20.8,0.008898947579600778,0.01124864,2.0414743560624395,0.10023811579600778
112.9,50.0,0.005474738615360382,0.04345299000000001,1.8256663463835334,0.09820037615360382
108.5,43.6,0.0050943434530746415,0.012823255,1.841655569380476,0.06376668953074642
135.0,40.8,0.007354233736058651,0.021097789999999998,2.05719656169653,0.0946401273605865
145.3,25.4,0.007078692564781594,0.020003760000000002,2.0614542742892,0.09079068564781594
122.4,45.1,0.0064972830020603705,0.028408791250000003,1.9545584222746117,0.09338162127060372
111.8,43.4,0.00700245512414831,0.02529792,2.0634256501107524,0.09532247124148309
91.6,19.2,0.005815442499999999,0.008573750000000002,2.2972208450891793,0.066728175
150.5,0.2,0.009035065006898081,1e-08,2.0758494965837517,0.0903506600689808
144.6,42.4,0.006758935284288404,0.020726718750000005,1.9477137136462126,0.08831607159288406
137.6,75.5,0.005083412592191407,0.033570167500000005,1.8266114044556985,0.08440429342191408
182.2,40.6,0.00769548520356841,0.019079333750000003,2.0630704576809955,0.0960341857856841
194.7,27.3,0.009185166130321849,0.02146689,2.042592344109161,0.1133185513032185
164.4,64.6,0.009295870966715657,0.06329987875000001,2.044143535402278,0.1562585884171566
157.5,36.7,0.0080552406275818,0.03375421875000001,1.9597695208677657,0.11430662502581802
112.0,71.4,0.005725423371508764,0.0424222525,1.85414797474747,0.09967648621508764
77.5,45.0,0.004283560229730242,0.021044747500000006,2.0629883496771555,0.06388034979730242
114.2,24.4,0.007287574673631057,0.00884736,2.1678922135544134,0.08172310673631057
142.5,21.0,0.008602171325083032,0.005036870000000001,2.0406197781442557,0.09105858325083031
135.6,35.8,0.005328766478138488,0.01706489875,1.9588056657798532,0.07035256353138487
105.4,72.2,0.006935102819341499,0.030924896250000007,1.9762706830586843,0.10027592444341499
96.0,35.2,0.005687137660323252,0.01581167125,2.1872401258594167,0.07268304785323253
114.3,35.5,0.005847228524359777,0.01643032,2.0802088121982516,0.07490260524359779
119.8,50.0,0.0058449692770555384,0.01807225875,2.077995340425941,0.07652195152055538
115.8,36.4,0.00524584599118845,0.020092195,1.9594390027993782,0.07255065491188449
130.1,45.3,0.006775683819203901,0.02941060625,2.071910376091812,0.09716744444203902
128.2,21.8,0.00565344703177322,0.01157625,2.0578297028007966,0.0681107203177322
121.5,52.0,0.00599382632384428,0.04443136000000001,2.0575652315680086,0.1043696232384428
118.0,31.8,0.004476525983970106,0.03375000000000001,1.9528128012077879,0.07851525983970106
117.8,60.9,0.0064941853316568725,0.03005983875,1.9661842087433832,0.09500169206656872
123.4,5.1,0.007634923964675568,4.492125e-05,2.1731965877945436,0.07639416089675569
111.8,42.6,0.004755452815725014,0.025521930000000005,2.0623675226199496,0.07307645815725014
126.4,24.2,0.008209891633494323,0.01404928,2.175629770770766,0.09614819633494323
142.6,22.9,0.007879231259913081,0.011742413750000001,2.0752499588756566,0.09053472634913082
134.7,47.8,0.006687613367777537,0.035636265,1.9615488444525169,0.10251239867777537
114.4,48.5,0.005166299292497937,0.03352728125,1.961301851557754,0.08519027417497939
91.5,45.2,0.004158814795040834,0.027223332500000003,2.070364106986532,0.06881148045040836
95.4,30.3,0.0023654499787072723,0.031442196250000005,2.0680035286382403,0.05509669603707272
119.8,38.7,0.006586288513862562,0.01708422625,2.0677957652477312,0.08294711138862562
125.5,33.8,0.00541206324832632,0.03375000000000001,2.0591574706948514,0.0878706324832632
108.6,59.7,0.0054326893480068795,0.04938640000000001,2.058931678951446,0.1037132934800688
123.6,20.3,0.008174448350196024,0.00574247375,2.1661463087837207,0.08748695725196025
120.3,25.9,0.004245494189910855,0.01929781125,1.9587512025298746,0.06175275314910855
96.9,58.0,0.005213228745550554,0.026823555000000006,1.958482700404388,0.07895584245550553
109.4,20.3,0.006573389998092082,0.008986321250000002,2.0549710908712058,0.07472022123092081
73.4,38.1,0.0018333347303910552,0.03307949,2.061409281532535,0.05141283730391056
106.6,40.7,0.00473840894658826,0.010803780000000002,2.0611750061506586,0.0581878694658826
117.2,35.8,0.004148528783443453,0.026482365,1.951859629138258,0.06796765283443452
123.5,67.1,0.00442015656832285,0.03444548875,2.062601830865346,0.0786470544332285
122.6,41.0,0.005041896060327384,0.01295029,2.06245361716745,0.06336925060327384
128.1,73.6,0.005864908278898467,0.051908480000000014,1.9650396666078376,0.11055756278898468
133.5,57.0,0.0042030723518515604,0.02294369875,1.9527888702795706,0.0649744222685156
156.4,65.6,0.007137148826327712,0.045026502499999996,1.9648980237969007,0.11639799076327711
149.6,29.5,0.007903337399621393,0.028936406249999998,2.168931761151939,0.10796978024621394
148.1,29.5,0.007656066442385048,0.028936406249999998,2.173088537299807,0.10549707067385049
122.6,33.2,0.004704702934337309,0.03375125000000001,1.9485208144781871,0.0807982793433731
118.2,62.8,0.004149606031909628,0.03263553000000001,1.9459229998296528,0.07413159031909627
128.9,44.5,0.006490773694547036,0.017936133750000003,2.0731470715342177,0.08284387069547038
147.4,61.5,0.008494967619773745,0.023185303750000004,2.0730603385802135,0.10813497994773745
145.1,37.9,0.006216577925608028,0.01422154125,1.947030490332029,0.07638732050608027
140.8,58.7,0.008236453284899258,0.054233830000000004,2.0728178160383783,0.1365983628489926
140.2,33.0,0.007092269488109655,0.03274759125,2.071496345514661,0.10367028613109655
133.6,51.4,0.0084503525,0.03568959875,2.18281428468078,0.12019312374999999
152.5,3.3,0.006111387191015631,1.3310000000000001e-05,1.8613579389910424,0.06112718191015631
127.3,94.0,0.005847613122921418,0.02276092,1.9729916358171942,0.08123705122921417
138.1,100.5,0.006286375621942193,0.046818595000000005,1.9410100297322306,0.10968235121942192
144.3,55.5,0.006785345830709284,0.025049160000000004,2.0652570502140435,0.09290261830709286
149.5,39.9,0.005304370535839843,0.020003760000000002,2.0603543014964716,0.07304746535839844
143.3,73.3,0.007828207790903695,0.06486770250000001,1.9574085998696553,0.14314978040903695
114.4,46.8,0.0063821332220934225,0.034039663750000004,2.068961012048285,0.09786099597093423
101.2,21.0,0.005931667912416681,0.01045678375,2.181354511124,0.06977346287416682
107.1,22.2,0.004800676229347172,0.012422968750000003,2.073314957406734,0.06042973104347173
119.7,40.9,0.0069351347076672286,0.02033919,2.056357568279258,0.0896905370766723
112.7,21.1,0.006565755013095831,0.01061208,2.0562692498880635,0.0762696301309583
139.5,31.3,0.006939773634000097,0.00791453125,2.1809500287280223,0.07731226759000098
122.8,38.7,0.006144472483989446,0.021717473750000004,2.0686822862908634,0.08316219858989447
134.6,55.3,0.004657294732356565,0.02674917,1.7486764760057814,0.07332211732356565
146.5,57.9,0.007537620654978043,0.015105545000000001,1.954918843929605,0.09048175154978044
102.7,72.6,0.005608221376812264,0.05311934125000001,1.9607394106181864,0.10920155501812266
126.7,15.2,0.006403663839726815,0.0038107812500000004,2.0748790366603,0.06784741964726816
114.8,48.3,0.004411521931105248,0.03500444500000001,1.9728858872385984,0.07911966431105248
143.2,37.8,0.007620918972586858,0.016141746250000005,2.0714304288156624,0.09235093597586859
137.1,31.3,0.007221087155194844,0.03375000000000001,2.076215124145496,0.10596087155194844
142.3,45.9,0.0063898625675544345,0.027750677499999998,2.0759792366505128,0.09164930317554434
146.2,26.0,0.007841774276204739,0.01883652875,2.0685135007683293,0.0972542715120474
113.6,50.0,0.005713374758450999,0.03665344625,1.9477673251874112,0.09378719383451
103.5,38.9,0.0046308282776338855,0.01843946875,2.048616531157071,0.06474775152633885
118.5,20.1,0.005226056284665465,0.009268593750000002,2.0484742367930258,0.061529156596654644
108.2,50.0,0.0028901098267205376,0.04142437000000001,1.939951392699875,0.07032546826720538
168.5,40.6,0.00873828837371956,0.020384000000000006,1.9399004826151671,0.1077668837371956
137.9,53.0,0.007101474602209196,0.045120985,2.048060871082745,0.11613573102209195
117.5,34.9,0.007773696160079229,0.03375000000000001,2.173680640181087,0.1114869616007923
120.7,34.2,0.007065783028115069,0.031442196250000005,2.0784550849223633,0.1021000265311507
115.1,34.0,0.006036241678587815,0.007779791250000001,2.0741066279143485,0.06814220803587814
88.9,24.3,0.006000301028421489,0.01,2.1724638462738723,0.07000301028421489
111.0,25.1,0.007297555,0.01124864,2.2849421985900435,0.08422418999999999
104.4,4.3,0.006261113383466954,9.938374999999999e-05,2.0474995313337017,0.06271051758466954
100.0,45.5,0.006483446250000001,0.009556716250000003,2.284644085749666,0.07439117875000001
104.2,25.8,0.004308151923067255,0.0071691737500000005,2.061893837365135,0.05025069298067256
120.1,43.0,0.006852886634179217,0.013521836250000002,2.061710722883411,0.08205070259179217
130.4,39.4,0.00539247653074049,0.03375000000000001,1.8407566369719337,0.08767476530740492
128.6,83.3,0.00749309125,0.032702601250000005,2.074654128290727,0.10763351375000002
151.1,22.2,0.005332820397076325,0.0006162987500000001,2.0721621823449285,0.053944502720763246
88.5,82.5,0.0014451702366534533,0.051580190000000005,1.9660241313165912,0.06603189236653453
98.0,62.6,0.0039507785257276,0.03264349375,2.063056258202407,0.072151279007276
135.7,38.9,0.007107985260372695,0.01971541,2.0609762820976743,0.09079526260372695
143.0,35.4,0.007710965112836793,0.03375000000000001,2.1736897086623386,0.11085965112836793
104.3,35.5,0.006617939717008086,0.03375000000000001,2.172985617429459,0.09992939717008088
109.8,29.5,0.003508226764222619,0.017280001250000003,1.9615842559436445,0.05236226889222619
105.2,61.3,0.005028885095105655,0.024268148750000003,1.9613370850085599,0.07455699970105656
135.5,30.1,0.006333349600622308,0.01883652875,2.0583168118316757,0.08217002475622308
107.5,46.6,0.00688869625,0.021979685000000006,2.1672711326524254,0.09086664750000001
151.0,5.4,0.007468887438558695,7.414875000000001e-05,2.059077378269517,0.07476302313558696
107.1,66.7,0.00753574608844295,0.047124559999999996,2.0698667322433684,0.12248202088442953
123.1,28.0,0.004853192048777276,0.0038107812500000004,2.0736719612065118,0.05234270173777275
87.6,73.0,0.0046252362499999995,0.032724406250000004,1.965468568699127,0.07897676875000001
102.9,1.5,0.00479206640545508,4.21875e-06,2.1594538890729535,0.0479248828045508
110.0,35.1,0.005198916759633108,0.014369501250000003,2.046464283847295,0.06635866884633107
146.9,21.8,0.007207322893225734,0.01295029,2.1716191291957716,0.08502351893225735
145.9,34.3,0.007284040714940663,0.03375000000000001,2.0718854027349263,0.10659040714940664
140.7,58.3,0.007253752024966309,0.04798828125000001,1.9558978641523628,0.12052580149966312
125.8,51.9,0.008336998750000001,0.030931371250000006,2.168581525675582,0.11430135875000001
130.0,5.8,0.006849516922694374,9.938374999999999e-05,2.0623365688953426,0.06859455297694375
77.5,57.9,0.002242168487064872,0.024935895000000003,1.8257207600144632,0.04735757987064873
108.2,30.5,0.006250971428147514,0.00512,2.0498490582251265,0.06762971428147514
96.5,54.7,0.0034929726900542234,0.023591960000000002,1.8254590811286149,0.05852168690054224
97.8,50.6,0.004111778190725413,0.011222957500000002,2.059794958487491,0.05234073940725413
136.7,36.7,0.007772131125243886,0.013789160000000003,2.045753552412002,0.09151047125243886
145.7,31.3,0.0069941520964318426,0.03307949,2.042824969252842,0.10302101096431843
141.2,47.6,0.005763813519966417,0.030627111250000005,1.92948674613116,0.08826524644966417
125.3,54.1,0.003994474468458563,0.04557527,1.9275789580851281,0.08552001468458562
129.0,51.0,0.0076858558502801225,0.03901651874999999,2.040777633767736,0.11587507725280122
118.3,32.4,0.007348263195137469,0.03375000000000001,2.167669827769182,0.1072326319513747
139.7,19.9,0.007025475690466988,0.006700130000000001,2.054717895914581,0.07695488690466988
148.2,48.1,0.008763631367009549,0.03225419,2.057667850136789,0.1198905036700955
148.0,23.1,0.007909043997137693,0.012597120000000003,2.072537330812204,0.09168755997137693
142.8,49.9,0.007874332260311114,0.035655053750000006,2.083179096758138,0.11439837635311116
165.7,18.9,0.008340220236882287,0.00843908625,2.0831488502834006,0.09184128861882286
142.8,56.9,0.008169094545560137,0.04997234375000001,1.9678044881988401,0.13166328920560136
147.9,47.7,0.008806219056912366,0.031125026250000003,2.066192149133788,0.11918721681912367
155.0,24.3,0.006285971934706052,0.017936133750000003,2.0720401198788436,0.08079585309706051
159.4,46.5,0.008210773187362082,0.03230296875000001,2.0719829498677838,0.11441070062362083
165.2,32.4,0.009095404998958485,0.03375000000000001,2.0702249518491502,0.12470404998958487
133.8,58.8,0.0071923237420207994,0.053281250000000016,2.086012413399596,0.125204487420208
161.3,29.3,0.006470936141401594,0.020743998750000003,1.9746851743189837,0.08545336016401595
149.7,68.4,0.007258731449566955,0.03707208875,1.9611048175134163,0.10965940324566956
141.7,64.5,0.005154219327928179,0.038934063750000004,1.7480292773018342,0.09047625702928179
162.3,55.1,0.005906805430456486,0.023291188750000004,1.8593297262721447,0.08235924305456485
177.7,56.9,0.008830113631381762,0.03024011375,1.9686598168747236,0.11854125006381762
160.5,65.1,0.0079340534570864,0.04746298375000001,1.9577196055629045,0.126803518320864
97.9,67.0,0.005728329617539404,0.05338944000000001,1.957489319434074,0.11067273617539405
94.8,43.4,0.005834024108419404,0.01078982,2.0567339698407183,0.06913006108419403
141.9,27.9,0.006658007039285133,0.00521660125,2.0736930807561422,0.07179667164285133
133.0,60.0,0.008499416249999999,0.04068154125000001,2.1818771094079255,0.12567570375
139.6,12.3,0.005185225543876614,1.5625e-07,2.0702541849180602,0.05185241168876615
102.8,82.5,0.004644420688148354,0.05801261625,1.957418700703664,0.10445682313148355
131.0,29.9,0.006350513885490158,0.03341362375,2.0562711631408073,0.09691876260490158
139.7,37.8,0.007771594154342164,0.016968892500000006,1.957202993847078,0.09468483404342164
143.2,47.0,0.008633896002288617,0.0330157375,2.0707913319390734,0.11935469752288617
137.4,31.3,0.0072645575697335655,0.03375000000000001,2.0697811242470507,0.10639557569733567
139.8,42.8,0.007604847680667383,0.023512343750000005,2.0731923302600457,0.09956082055667383
172.1,23.3,0.009225122533219016,0.013309999999999999,2.187021740642259,0.10556122533219015
180.4,30.0,0.007675179040356375,0.029552625000000006,2.069820527313581,0.10630441540356377
168.7,48.6,0.007953695970286006,0.03692202750000001,1.9600518132920417,0.11645898720286006
154.0,51.5,0.006461425711614274,0.04309069375,2.0727420910347543,0.10770495086614273
138.5,30.1,0.007451127094225081,0.03375000000000001,2.070551069837305,0.10826127094225081
132.0,40.0,0.006904218658086514,0.020015337499999997,2.0704275360098676,0.08905752408086513
156.0,24.7,0.007306957238109965,0.01883652875,1.9639764780307207,0.09190610113109965
116.6,77.4,0.00410015510429749,0.06621055,1.9636388255772073,0.10721210104297493
149.2,28.2,0.0054532607523329595,0.02685619000000001,1.9635859165711338,0.0813887975233296
153.0,58.9,0.007428940953878936,0.02803603125,1.9634966025086213,0.10232544078878936
142.1,25.5,0.008373430794968743,0.01976656375,2.1700576655225383,0.10350087169968744
95.5,31.1,0.004673373037609595,0.03375000000000001,2.0559299261114474,0.08048373037609596
123.0,39.9,0.006450600013209887,0.019023235000000003,1.9430802860550969,0.08352923513209887
89.6,40.4,0.00540823211074873,0.019687726250000002,2.0564491713429844,0.07377004735748731
113.5,18.9,0.005059326291688836,0.007535710000000001,2.0675962833487307,0.05812897291688836
147.5,40.7,0.00899352303871829,0.0205415,2.0834823798790905,0.1104767303871829
136.9,25.5,0.009406465109260406,0.01906624,2.1836189281273994,0.11313089109260406
138.4,19.4,0.006484166580141504,0.008174003750000002,2.0470697810089775,0.07301566955141504
119.4,46.3,0.006699316797655811,0.030184920000000004,2.060371420640189,0.09717808797655811
121.6,31.4,0.005836406163888751,0.033750428750000006,2.0672381167923897,0.09211449038888753
121.1,46.6,0.00520256538909131,0.0308090825,1.9530333081916524,0.08283473639091311
126.1,44.9,0.0060378443855360845,0.02869166125,1.9667947814441438,0.08907010510536086
118.6,52.3,0.007024837399239005,0.044764223750000005,2.069018595061916,0.11501259774239003
121.5,19.5,0.00615723936829532,0.009268593750000002,2.1671740216571185,0.0708409874329532
115.2,32.8,0.006837583136946405,0.03375000000000001,2.1670256569311617,0.10212583136946407
130.3,27.8,0.00789656467517473,0.019531250000000003,2.1688481058796873,0.0984968967517473
110.1,29.1,0.00816660375,0.02273930875,2.2811587896465806,0.10440534625
85.8,2.8,0.008277686250000001,2.744e-05,2.2793644698029296,0.08280430250000001
78.3,0.0,0.003099312559197644,0.0,2.1707532788977284,0.03099312559197644
80.8,30.5,0.005872166250000001,0.00625026375,2.278951885241167,0.06497192625
127.8,13.4,0.006995274959253064,0.00300763,2.071799268279528,0.07296037959253064
115.3,43.8,0.004326473771940018,0.026299709999999997,1.9731861785475018,0.06956444771940018
104.6,44.3,0.004631733073879595,0.027238408750000005,1.972939038262926,0.07355573948879596
104.8,45.9,0.0036571214164518593,0.03182074875,1.9687215968438525,0.0683919629145186
142.6,42.3,0.007535362696811862,0.023684298750000006,2.0830222134059064,0.09903792571811862
177.5,19.5,0.008824266138352093,0.009268593750000002,2.081658988268377,0.09751125513352092
176.6,46.9,0.007262146400792325,0.03224902625,1.9615995197918532,0.10487049025792325
195.3,52.4,0.008270846010557178,0.04499326,1.961609913579905,0.1277017201055718
182.3,58.1,0.007393003693465764,0.06129332125000001,1.959595643662814,0.13522335818465767
167.5,51.9,0.008516736194847028,0.04386263625000001,2.0583486625122154,0.1290299981984703
165.4,32.8,0.009779399953715873,0.03375000000000001,2.1806183673654944,0.13154399953715876
119.5,30.3,0.00736148814808405,0.025996093750000004,2.1813418444740127,0.0996109752308405
89.5,29.0,0.00561071133131872,0.022508350000000003,2.1679583498108865,0.07861546331318721
120.5,23.3,0.008512807075203856,0.01581167125,2.1826164246609054,0.10093974200203855
117.5,11.4,0.0070024922255267534,0.0018519300000000003,2.1825550734171557,0.07187685225526753
126.4,20.6,0.006725708037419345,0.01092727,2.07273843805451,0.07818435037419345
117.9,31.0,0.00516875178954222,0.01090115,1.96232406442387,0.0625886678954222
108.8,33.5,0.006119964072363581,0.012090568750000003,2.045932550662785,0.0732902094736358
165.3,21.4,0.008987545360627408,0.012250430000000001,2.045937856275267,0.10212588360627409
123.5,51.7,0.007815824125424257,0.03375000000000001,2.154419128386031,0.11190824125424258
141.0,49.8,0.007267653946639958,0.0375858,2.0635790370399003,0.11026233946639959
145.1,19.4,0.007120908536401266,0.006814720000000001,2.0684806160137157,0.07802380536401265
124.2,42.9,0.007334831770643796,0.021782486250000004,2.068347022982899,0.09513080395643796
123.1,20.5,0.007217581874267609,0.008174003750000002,2.0573917038059286,0.0803498224926761
113.5,47.6,0.004962203697013332,0.031892830000000004,2.0418203014710175,0.08151486697013333
119.0,24.8,0.005799277644083577,0.015208750000000002,2.0416536058862222,0.07320152644083577
98.0,51.6,0.006426296424362853,0.03941919000000001,2.0414938641584888,0.10368215424362853
132.5,17.3,0.007177641271029868,0.00465484375,2.055684523503862,0.07643125646029868
139.9,36.6,0.008055181657160996,0.01369206,1.9348869119975594,0.09424387657160994
113.4,48.8,0.004044940388278019,0.032657950000000005,1.9346856320595631,0.07310735388278018
151.2,46.6,0.007348077562051999,0.02877056,2.059784519885753,0.10225133562052
134.1,32.8,0.004596459291255773,0.03375000000000001,2.059581635170918,0.07971459291255774
83.9,64.4,0.003561575112115864,0.05781229000000001,1.9445229822676233,0.09342804112115866
78.1,43.2,0.004582925506729724,0.006814720000000001,2.179805851492566,0.05264397506729724
84.3,41.7,0.00553934625,0.013790351250000003,2.1843570144834117,0.06918381375000002
102.6,6.6,0.0058626316521655335,0.00013824,2.1817329025856704,0.058764556521655346
111.3,36.5,0.006474324885110032,0.012597120000000003,2.1840873942035586,0.07734036885110032
118.2,32.6,0.006834846017615186,0.006931541249999999,2.1839573134869767,0.07528000142615186
106.5,44.7,0.008562593750000002,0.03588960375,2.181547243403767,0.12151554125000001
96.6,1.8,0.004816607983980942,7.290000000000001e-06,2.063304741647449,0.04817336983980943
84.8,41.7,0.005656675961727077,0.01710631,2.1786641358584884,0.07367306961727077
80.6,21.7,0.004169332237192517,0.00531441,2.1784462606164157,0.04700773237192517
96.4,22.5,0.005836951598242391,0.006141250000000001,2.1808240076832814,0.06451076598242392
48.8,30.1,0.0005036930916611145,0.018608670000000004,2.070456131514807,0.023645600916611147
94.1,29.4,0.004525045909172136,0.0021064487500000004,2.0569170401219825,0.04735690784172136
